category,name,estimate,true,squared_error
scalar,beta,-0.3271276556858208,-0.3,0.0007359097030084466
scalar,xi,0.6853086934159495,0.8,0.013154095805956684
scalar,eta,0.35319607023221816,0.3,0.0028298218881510884
metric,final_loss,0.3773303912480718,,
metric,field_rmse,0.9755222197283384,,
metric,interaction_fro_error,0.4063217012559103,,
metric,penalized_objective,0.382294349532766,,
metric,mple_loss_without_penalty,0.3773303912480718,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,292.5755639481047,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.382657959689618,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
