time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.14573656270736562,0.016311333300703158,0.12513271400132714,0.14299933642999335,0.1684306569343066,8
1,0.17650962176509621,0.016124887697707854,0.15565693430656935,0.1738553417385534,0.20235567352355674,8
2,0.19807564698075647,0.020730589717071413,0.16453218314532184,0.19774386197743862,0.22926343729263438,8
3,0.2077803583278036,0.013310482847820639,0.19212010617120107,0.20769741207697412,0.22820172528201726,8
4,0.1916058394160584,0.015938635241655588,0.1697080291970803,0.19376244193762443,0.21265759787657598,8
5,0.1918546781685468,0.013038929016387688,0.17951227604512277,0.18779031187790313,0.21877903118779032,8
6,0.17534837425348376,0.015105329873468121,0.1508958195089582,0.17783676177836763,0.19528865295288653,8
7,0.1646483078964831,0.01262282792867803,0.14722959522229595,0.16887856668878568,0.17916390179163902,8
8,0.1946748506967485,0.01065302437279313,0.17957863304578633,0.19309887193098874,0.21411745189117454,8
9,0.16622428666224287,0.00897047500636747,0.1544459190444592,0.16290643662906437,0.1805739880557399,8
10,0.20943928334439282,0.01608023838236291,0.18065693430656934,0.21300597213005973,0.23329462508294624,8
11,0.2106005308560053,0.015330253445730087,0.1915228931652289,0.20736562707365624,0.2400464499004645,8
12,0.20230590577305907,0.014097690809978278,0.17558062375580624,0.20437956204379562,0.21718646317186463,8
13,0.22470139349701396,0.021977939246788057,0.19374585268745853,0.22561380225613803,0.2531021897810219,8
14,0.203550099535501,0.017149626303620654,0.16731917717319178,0.20869276708692766,0.2190278699402787,8
15,0.21400132714001327,0.010096299969942225,0.19674850696748508,0.2149966821499668,0.2289482415394824,8
16,0.2137524883875249,0.013801767623813596,0.1918380889183809,0.21532846715328469,0.2316688785666888,8
17,0.21731917717319177,0.014926638194030516,0.1955540809555408,0.21632382216323823,0.2371765096217651,8
18,0.17551426675514267,0.01908268592508083,0.14893828798938288,0.17650962176509621,0.2044459190444592,8
19,0.20504313205043134,0.015113526176417215,0.1862972793629728,0.20504313205043131,0.23259787657597877,8
20,0.2145819508958195,0.013423717408894588,0.19054412740544127,0.21731917717319177,0.23175182481751824,8
21,0.18546781685467817,0.01539139151259881,0.1630225613802256,0.18214996682149967,0.20769741207697412,8
22,0.22213005972130062,0.009312171334231055,0.20721632382216323,0.22295952222959523,0.2365129396151294,8
23,0.1617451891174519,0.015002956858910947,0.1380723291307233,0.15925680159256803,0.1862806901128069,8
24,0.16904445919044458,0.016287061883165466,0.14679827471798274,0.17451891174518913,0.19100862641008626,8
25,0.20371599203715993,0.020252478383585737,0.17850033178500332,0.20072992700729925,0.23467153284671532,8
26,0.23191771731917715,0.013603185136031856,0.21335434638354348,0.2339084273390843,0.2531851360318514,8
27,0.19285003317850036,0.007558128644902261,0.1811877903118779,0.19309887193098874,0.20477770404777704,8
28,0.14689781021897808,0.021064918551164675,0.1028699402786994,0.15428002654280026,0.16562707365627075,8
29,0.24742866622428666,0.016844216836620855,0.23064034505640346,0.2398805573988056,0.27828467153284675,8
30,0.19616788321167883,0.0168980466947556,0.17740544127405442,0.19475779694757797,0.2272893165228932,8
31,0.18671201061712012,0.0167836568423931,0.1639017916390179,0.19044459190444593,0.2126410086264101,8
32,0.19334771068347711,0.012230845877994615,0.17775381552753813,0.1930988719309887,0.2154943596549436,8
33,0.2099369608493696,0.015269095873923465,0.19212010617120107,0.20670205706702058,0.23394160583941606,8
34,0.19011280690112808,0.016898250269737014,0.1637027206370272,0.19741207697412078,0.20789648307896483,8
35,0.2349867285998673,0.014946675041001941,0.21498009289980094,0.23191771731917715,0.2609157266091573,8
36,0.19865627073656272,0.01323376174057229,0.179628400796284,0.19973457199734573,0.2204047777040478,8
37,0.1738553417385534,0.027755159095374092,0.13506967485069674,0.17252820172528202,0.2206038487060385,8
38,0.16896151293961514,0.016605623969853427,0.1526542800265428,0.16721964167219644,0.20252156602521565,8
39,0.21607498341074982,0.015547721032496804,0.196914399469144,0.21068347710683477,0.24371267418712672,8
40,0.20670205706702058,0.023253371556649277,0.16373589913735898,0.21101526211015262,0.23354346383543462,8
41,0.2549767750497678,0.02458961156678463,0.21698739216987392,0.2524883875248839,0.29610152621101526,8
42,0.22105175846051758,0.012856133730327013,0.2031187790311878,0.2216323822163238,0.24152289316522893,8
43,0.2205540809555408,0.011372714443823808,0.20608825481088255,0.21798274717982746,0.24175514266755144,8
44,0.2440278699402787,0.009739740771788782,0.23049104180491042,0.24452554744525548,0.2566522893165229,8
45,0.19492368944923688,0.011405637316615194,0.17931320504313206,0.192435301924353,0.21250829462508294,8
46,0.23921698739216987,0.008613639672028646,0.22694094226940942,0.23855341738553418,0.24950232249502322,8
47,0.21026874585268746,0.01825854051997337,0.17325812873258128,0.2149966821499668,0.22592899800928998,8
48,0.19990046449900467,0.013965547707479077,0.17785335102853353,0.19774386197743862,0.21984074319840743,8
49,0.19898805573988057,0.013761830425400648,0.18017584605175846,0.20106171201061712,0.2177007299270073,8
50,-0.38619774386197747,0.012072598141114967,-0.4058062375580624,-0.3848706038487061,-0.36814863968148637,8
51,-0.4943596549435965,0.010979025950746043,-0.5073656270736562,-0.4996682149966821,-0.47944591904445916,8
52,-0.5573158593231586,0.013737812377774087,-0.574535500995355,-0.5547445255474452,-0.538420703384207,8
53,-0.5661911081619111,0.010708743260459518,-0.5814532183145321,-0.5637027206370272,-0.5486728599867287,8
54,-0.5608825481088255,0.00786372454843485,-0.5767750497677505,-0.5583941605839415,-0.5541970802919708,8
55,-0.5712508294625083,0.008755840182907523,-0.583477106834771,-0.5733244857332449,-0.5585268745852687,8
56,-0.5447909754479098,0.015102596783996053,-0.5661579296615793,-0.5494359654943597,-0.5208526874585269,8
57,-0.5335102853351028,0.009931406467880424,-0.547528201725282,-0.5321831453218315,-0.5173357664233577,8
58,-0.5857664233576643,0.018355688588331257,-0.60678500331785,-0.5905773059057731,-0.5555408095554081,8
59,-0.5716655607166556,0.007609386158712487,-0.5817186463171865,-0.5713337757133378,-0.5602023888520239,8
60,-0.5445421366954213,0.019530099444645208,-0.5700232249502322,-0.5484406104844062,-0.5132382216323822,8
61,-0.5107830126078301,0.01793404595902703,-0.5357498341074983,-0.5142667551426676,-0.48619774386197745,8
62,-0.45006635700066355,0.012324149370509784,-0.467750497677505,-0.4522229595222296,-0.4323656270736563,8
63,-0.46624087591240876,0.0187772065747266,-0.49661579296615793,-0.46449900464499005,-0.43788984737889847,8
64,-0.42244525547445255,0.013707730638720737,-0.440892501658925,-0.4233576642335767,-0.4022727272727273,8
65,-0.42982747179827474,0.00996874531358568,-0.44557067020570673,-0.42866622428666223,-0.4156602521566025,8
66,-0.3979761114797611,0.013521002172713336,-0.4177836761778368,-0.39349701393497016,-0.38178500331785004,8
67,-0.4050265428002654,0.016345042273756716,-0.4293132050431321,-0.4084273390842734,-0.3789980092899801,8
68,-0.3830457863304578,0.015199773159010659,-0.40799601857996015,-0.37790311877903116,-0.36640676841406766,8
69,-0.3662076974120769,0.01583361153720507,-0.3835932315859323,-0.3752488387524884,-0.3420869276708693,8
70,-0.36479761114797615,0.011472998763886348,-0.3745686794956868,-0.3699402786994028,-0.34474120769741207,8
71,-0.36952554744525545,0.018137559107620972,-0.39377903118779034,-0.3656270736562708,-0.34265096217650964,8
72,-0.3662076974120769,0.012376236615592118,-0.3801094890510949,-0.3676177836761778,-0.34452554744525543,8
73,-0.35077969475779697,0.015441152503992202,-0.3705540809555408,-0.3543463835434638,-0.32685799601857995,8
74,-0.31046781685467817,0.010462741574738076,-0.32292634372926343,-0.31420039814200396,-0.2923855341738553,8
75,-0.36322163238221633,0.01738609610979382,-0.38331121433311216,-0.3666224286662243,-0.3314034505640345,8
76,-0.3510285335102853,0.013083440048527111,-0.36914399469143994,-0.3493696084936961,-0.32969475779694757,8
77,-0.33618115461181153,0.013711745350324673,-0.355408095554081,-0.3377571333775713,-0.31624087591240874,8
78,-0.27952886529528864,0.013930031987545279,-0.3014598540145985,-0.27604512276045123,-0.2619110816191108,8
79,-0.30690112806901126,0.014289884185373603,-0.32820172528201724,-0.2989382879893829,-0.2920039814200398,8
80,-0.29437624419376246,0.01562188645334815,-0.31383543463835434,-0.29396151293961514,-0.26688785666887854,8
81,-0.2989382879893829,0.014336030325460051,-0.3176343729263437,-0.3032514930325149,-0.27179827471798274,8
82,-0.2717319177173192,0.015409261472771225,-0.3037325812873258,-0.26542800265428,-0.2579628400796284,8
83,-0.3066522893165229,0.006121748004348061,-0.31809887193098874,-0.30590577305905775,-0.2982083609820836,8
84,-0.3039980092899801,0.012174464045120209,-0.31660583941605835,-0.307564698075647,-0.28208360982083613,8
85,-0.27222959522229595,0.009400412452891298,-0.2853019243530192,-0.2727272727272727,-0.25824485733244856,8
86,-0.21839747843397478,0.017435096727853285,-0.2404943596549436,-0.2216323822163238,-0.19261778367617785,8
87,-0.20744857332448574,0.020091321623524665,-0.2329628400796284,-0.21267418712674185,-0.1708526874585269,8
88,-0.22644326476443266,0.02098064708477719,-0.2507133377571334,-0.22660915726609157,-0.19777704047777042,8
89,-0.2470968812209688,0.019056528814002605,-0.2749668214996682,-0.24850696748506967,-0.2195089581950896,8
90,-0.20562375580623754,0.019562482437938126,-0.23367617783676178,-0.2090245520902455,-0.17461844724618447,8
91,-0.2506635700066357,0.008502698758287653,-0.2653616456536164,-0.25049767750497676,-0.24044459190444592,8
92,-0.2691605839416058,0.010559614817579535,-0.28659588586595885,-0.2690776376907764,-0.25323490378234903,8
93,-0.21889515593895156,0.009345727488323258,-0.23351028533510285,-0.21897810218978103,-0.20562375580623754,8
94,-0.23382548108825482,0.019436874795080945,-0.2571167883211679,-0.23988055739880557,-0.2046449900464499,8
95,-0.22038818845388186,0.015410824108395968,-0.2442103516921035,-0.2183145321831453,-0.1986728599867286,8
96,-0.1650630391506304,0.01614450280040061,-0.1898307896483079,-0.16556071665560718,-0.14019575315195754,8
97,-0.1831453218314532,0.01907691640539489,-0.2145985401459854,-0.18281353682813536,-0.15612143331121434,8
98,-0.20471134704711347,0.01548764434901633,-0.23286330457863305,-0.19840743198407432,-0.18719309887193097,8
99,-0.19442601194426012,0.015894544879898453,-0.21891174518911746,-0.19309887193098874,-0.17146648971466488,8
100,-0.17709024552090247,0.018173938093973028,-0.2090411413404114,-0.17086927670869279,-0.15807896483078965,8
101,-0.16423357664233576,0.01093381357218585,-0.18195089581950893,-0.16224286662242865,-0.15031519575315197,8
102,-0.16323822163238222,0.01748415677008016,-0.1860816191108162,-0.16323822163238222,-0.13598208360982084,8
103,-0.19981751824817517,0.013845565489153628,-0.21663901791639018,-0.201393497013935,-0.1789648307896483,8
104,-0.19409422694094225,0.013049741499201814,-0.21332116788321168,-0.19442601194426012,-0.17568015925680158,8
105,-0.16788321167883213,0.011221987077165074,-0.18468812209688124,-0.16755142667551426,-0.14747843397478433,8
106,-0.14457531519575317,0.014828367865401041,-0.16230922362309225,-0.1486396814863968,-0.12076974120769741,8
107,-0.1833941605839416,0.013887243687748902,-0.19739548772395488,-0.1834771068347711,-0.15637027206370271,8
108,-0.1666390179163902,0.018675804729629104,-0.19571997345719971,-0.16423357664233576,-0.13810550763105509,8
109,-0.16987392169873922,0.018624342668462097,-0.1961844724618447,-0.17020570670205706,-0.1448905109489051,8
110,-0.20454545454545456,0.017350642740968265,-0.23015925680159258,-0.20935633709356338,-0.18020902455209026,8
111,-0.15204047777040477,0.02034585473868816,-0.1876244193762442,-0.15361645653616457,-0.1276376907763769,8
112,-0.19757796947577969,0.01640826959704831,-0.22315859323158593,-0.19276708692767086,-0.17571333775713338,8
113,-0.2092733908427339,0.020230554868556322,-0.23881884538818846,-0.21134704711347047,-0.17529860650298607,8
114,-0.18132050431320504,0.009264765763399603,-0.19197080291970803,-0.1838088918380889,-0.16564366290643662,8
