category,name,estimate,true,squared_error
scalar,beta,-0.2449275258047744,-0.3,0.003032977413983789
scalar,xi,0.8748587269617546,0.8,0.005603829002334517
scalar,eta,0.29562245361468115,0.3,1.9162912355618064e-05
metric,final_loss,0.5492524026500778,,
metric,field_rmse,0.6644795382489467,,
metric,interaction_fro_error,0.7079141347711425,,
metric,penalized_objective,0.5515922113123987,,
metric,mple_loss_without_penalty,0.5492524026500778,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,385.23228820018977,,
metric,v_frobenius_norm,2.236067977499788,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.137209388617478,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
