category,name,estimate,true,squared_error
scalar,beta,-0.007737863852247679,,
scalar,xi,1.5512643286891274,,
scalar,eta,0.18647174830022492,,
metric,final_loss,0.43357984475680295,,
metric,penalized_objective,0.44732961783818465,,
metric,mple_loss_without_penalty,0.43357984475680295,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,176.57696022587837,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5816537961798012,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
