time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
51,-0.19774386197743862,0.02438111887309069,-0.23344392833443928,-0.19674850696748508,-0.16443264764432647,8
52,-0.21358659588586595,0.032420738771056855,-0.26187790311877907,-0.2090245520902455,-0.16572660915726609,8
53,-0.18389183808891835,0.019548409467076974,-0.21803251493032513,-0.18148639681486395,-0.16073324485733245,8
54,-0.1898639681486397,0.026877529187393792,-0.2431984074319841,-0.18148639681486395,-0.1603682813536828,8
55,-0.17742203052422031,0.030276063295084883,-0.22592899800928998,-0.18015925680159256,-0.1375746516257465,8
56,-0.12466821499668215,0.02112362711649685,-0.15870935633709357,-0.12541473125414732,-0.09185467816854678,8
57,-0.16954213669542137,0.019801756219478134,-0.19804246848042467,-0.17352355673523556,-0.13812209688122096,8
58,-0.18720968812209687,0.025091892098356383,-0.21753483742534838,-0.18745852687458525,-0.14411081619110816,8
59,-0.17725613802256138,0.02121203399873068,-0.20965494359654943,-0.17684140676841406,-0.14683145321831453,8
60,-0.1771731917717319,0.010559940585825843,-0.19130723291307233,-0.17551426675514267,-0.16139681486396815,8
61,-0.1767584605175846,0.02379834760806857,-0.21147976111479763,-0.1785003317850033,-0.1369276708692767,8
62,-0.1340411413404114,0.01775282312099767,-0.16498009289980092,-0.12906436629064366,-0.11284007962840079,8
63,-0.15900796284007962,0.019912456423861403,-0.18218314532183144,-0.16589250165892502,-0.12352355673523556,8
64,-0.1400962176509622,0.014007605667634055,-0.161264100862641,-0.1400132714001327,-0.11962508294625082,8
65,-0.1555242203052422,0.021817071551338028,-0.1904777704047777,-0.15593895155938953,-0.12490046449900465,8
66,-0.1466489714664897,0.01530892102861225,-0.16585932315859322,-0.14631718646317188,-0.12242866622428665,8
67,-0.17344061048440612,0.0190998039195514,-0.19736230922362308,-0.17650962176509621,-0.14296615792966158,8
68,-0.14258460517584606,0.02016378830287641,-0.18180159256801592,-0.13835434638354346,-0.11663901791639018,8
69,-0.10915726609157267,0.016482737025048735,-0.13664565361645656,-0.1074983410749834,-0.08699402786994027,8
70,-0.11944260119442601,0.024901564161859045,-0.14771068347710684,-0.1274054412740544,-0.08586595885865958,8
71,-0.12417053749170538,0.015623648005684073,-0.13802256138022562,-0.12806901128069012,-0.09293297942932979,8
72,-0.1387690776376908,0.021843545147358354,-0.16871267418712674,-0.13769077637690777,-0.10764764432647644,8
73,-0.1157100199071002,0.009465690080429776,-0.1258460517584605,-0.11612475116124751,-0.09779362972793629,8
74,-0.08327803583278036,0.01671155973385936,-0.10708360982083609,-0.08327803583278034,-0.060500995355009954,8
75,-0.13545122760451228,0.02260631552111231,-0.17330789648307898,-0.13271400132714,-0.10263769077637691,8
76,-0.12018911745189118,0.026020147662675457,-0.15567352355673525,-0.12043795620437957,-0.08480424684804247,8
77,-0.13304578633045788,0.013891454157570217,-0.15802919708029198,-0.13039150630391505,-0.11345388188453882,8
78,-0.12715660252156602,0.020894389433995696,-0.15983742534837425,-0.1320504313205043,-0.09522229595222295,8
79,-0.11670537491705374,0.02749102045418599,-0.15117783676177837,-0.10982083609820836,-0.08281353682813536,8
80,-0.13578301260783013,0.04169276610473717,-0.18747511612475115,-0.14930325149303253,-0.062093563370935634,8
81,-0.14772727272727273,0.04535992153764748,-0.20544127405441276,-0.14366290643662905,-0.08618115461181154,8
82,-0.16605839416058393,0.01795551651942879,-0.19930325149303252,-0.1642335766423358,-0.14210351692103518,8
83,-0.18115461181154613,0.0181665545082997,-0.20333443928334438,-0.18745852687458528,-0.1510451227604512,8
84,-0.15851028533510286,0.02333002465804365,-0.19487392169873924,-0.1579296615792966,-0.12292634372926343,8
85,-0.10459522229595222,0.017211097207195224,-0.1272561380225614,-0.10650298606502986,-0.07680822826808228,8
86,-0.11496350364963503,0.018412573096444198,-0.13404114134041142,-0.11877903118779032,-0.08115461181154611,8
87,-0.1320504313205043,0.02227658969023824,-0.16166224286662242,-0.13735899137358992,-0.09243530192435301,8
88,-0.1139681486396815,0.019639178046058598,-0.14722959522229595,-0.11181154611811546,-0.08475447909754479,8
89,-0.1426675514266755,0.0190220186904103,-0.16776708692767087,-0.14266755142667553,-0.1185799601857996,8
90,-0.17684140676841406,0.02507118180134381,-0.21063370935633707,-0.1768414067684141,-0.13951559389515594,8
91,-0.2097710683477107,0.028149836139106363,-0.24721300597213006,-0.20736562707365627,-0.16489714664897148,8
92,-0.20247179827471798,0.028799315748293135,-0.2435301924353019,-0.19708029197080293,-0.16516257465162573,8
93,-0.16381884538818847,0.018840122994586,-0.193828798938288,-0.16224286662242868,-0.13593231585932314,8
94,-0.18057398805573988,0.0142259470226704,-0.20016589250165892,-0.179163901791639,-0.16147976111479762,8
95,-0.13744193762441936,0.019324696398826065,-0.16464830789648308,-0.13702720637027205,-0.10550763105507631,8
96,-0.16058394160583941,0.02373364600896887,-0.18865295288652953,-0.1652289316522893,-0.11803251493032514,8
97,-0.19873921698739216,0.028250475059599208,-0.2489051094890511,-0.20172528201725282,-0.15786330457863304,8
98,-0.11413404114134042,0.021234240212342402,-0.1407266091572661,-0.11612475116124751,-0.07835102853351028,8
99,-0.14416058394160586,0.025406478603136384,-0.18936629064366292,-0.13503649635036497,-0.11872926343729263,8
100,-0.13661247511612473,0.013805754989502593,-0.1557564698075647,-0.1386861313868613,-0.11380225613802256,8
101,-0.18571665560716655,0.03061503307572896,-0.23568347710683477,-0.18115461181154613,-0.14100862641008627,8
102,-0.2088586595885866,0.02704963592822785,-0.24280026542800265,-0.21864631718646316,-0.1705706702057067,8
103,-0.190278699402787,0.01862360382713805,-0.2223291307232913,-0.19077637690776378,-0.1621267418712674,8
104,-0.20197412076974122,0.018002011916656967,-0.22116788321167882,-0.20272063702720639,-0.16745189117451892,8
105,-0.20695089581950893,0.02929952299465837,-0.253085600530856,-0.2023888520238885,-0.16406768414067682,8
106,-0.22453550099535502,0.028943250073999897,-0.2728102189781022,-0.22030524220305242,-0.18221632382216324,8
107,-0.2217153284671533,0.02462693603569002,-0.2596549435965494,-0.21831453218314534,-0.1889515593895156,8
108,-0.1785832780358328,0.019944218602118393,-0.2077305905773059,-0.1831453218314532,-0.14372926343729264,8
109,-0.19965162574651624,0.0198029722501277,-0.23462176509621765,-0.19409422694094228,-0.17375580623755804,8
110,-0.18704379562043796,0.010925945140725766,-0.20434638354346382,-0.18480424684804247,-0.17486728599867285,8
111,-0.1966655607166556,0.02578748113532455,-0.2389681486396815,-0.19940278699402786,-0.16733576642335765,8
112,-0.1953384207033842,0.02283041875699057,-0.22733908427339086,-0.18878566688785667,-0.16342070338420703,8
113,-0.15610484406104844,0.021819121250019433,-0.19246848042468478,-0.15096217650962176,-0.12715660252156602,8
114,-0.14499004644990046,0.01683625010798311,-0.17203052422030524,-0.13901791639017919,-0.1252156602521566,8
