category,name,estimate,true,squared_error
scalar,beta,-0.3192867014241948,-0.3,0.00037197685182603803
scalar,xi,0.8494479190357206,0.8,0.002445096696963174
scalar,eta,0.3445620299310116,0.3,0.001985774511572374
metric,final_loss,0.3788450086543192,,
metric,field_rmse,1.024791636206437,,
metric,interaction_fro_error,0.17518121629763114,,
metric,penalized_objective,0.38397922068343954,,
metric,mple_loss_without_penalty,0.3788450086543192,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,297.60257343369057,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.567738153622777,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
