category,name,estimate,true,squared_error
scalar,beta,-0.30905589410056283,-0.3,8.200921796060893e-05
scalar,xi,0.8040087822042574,0.8,1.6070334761170638e-05
scalar,eta,0.28755271401570426,0.3,0.00015493492837484493
metric,final_loss,0.5333029560083035,,
metric,field_rmse,0.2339318101941033,,
metric,interaction_fro_error,0.037909722764358514,,
metric,penalized_objective,0.5335119026146965,,
metric,mple_loss_without_penalty,0.5333029560083035,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,245.66851306188036,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.485485543108722,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
