time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.08186794956867949,0.025317907939395683,0.03560053085600531,0.08725945587259457,0.1074983410749834,8
1,0.13478765759787656,0.021587548598059798,0.09950232249502322,0.13802256138022562,0.16673855341738553,8
2,0.08203384207033843,0.016694877723891534,0.05967153284671533,0.07929661579296615,0.11292302587923027,8
3,0.15253815527538156,0.022555127895516894,0.11443264764432648,0.15826144658261448,0.17961181154611813,8
4,0.14009621765096217,0.013829655041277625,0.12276045122760451,0.13735899137358992,0.16204379562043797,8
5,0.1747677504976775,0.0195131826360328,0.15418049104180492,0.17086927670869279,0.20391506303915063,8
6,0.13271400132714,0.013337592065190296,0.11192767086927671,0.12972793629727936,0.15388188453881885,8
7,0.18107166556071663,0.009256965105238405,0.16990710019907102,0.17949568679495687,0.19419376244193762,8
8,0.21400132714001327,0.024385633477124035,0.1763105507631055,0.21201061712010616,0.2538984737889847,8
9,0.1681320504313205,0.010285000636726315,0.14857332448573324,0.16954213669542137,0.1818679495686795,8
10,0.16688785666887856,0.015720448228907943,0.15031519575315197,0.16157929661579296,0.19550431320504313,8
11,0.20628732581287323,0.021803191600998622,0.17775381552753813,0.20371599203715993,0.23798938287989382,8
12,0.18828798938287988,0.0205378669030823,0.1537491705374917,0.18613138686131386,0.21801592568015926,8
13,0.1544459190444592,0.018510957040357996,0.1320836098208361,0.1512939615129396,0.1785832780358328,8
14,0.23291307232913072,0.019371812311871264,0.20987060384870604,0.22694094226940942,0.26760119442601193,8
15,0.18720968812209687,0.0195765452921799,0.15101194426011944,0.18779031187790313,0.212193098871931,8
16,0.1721134704711347,0.02554515605183321,0.13588254810882547,0.17285998672859987,0.2181818181818182,8
17,0.13818845388188455,0.022834787998902453,0.10779694757796948,0.1406768414067684,0.1736894492368945,8
18,0.14026211015262108,0.032595976988169344,0.09500663570006636,0.14134041141340412,0.1864963503649635,8
19,0.1309721300597213,0.017271751838062895,0.10036496350364964,0.1340411413404114,0.1570670205706702,8
20,0.13437292634372927,0.027968511500607297,0.094907100199071,0.1360318513603185,0.18198407431984076,8
21,0.15311877903118778,0.014784921998210614,0.1333775713337757,0.1532846715328467,0.17335766423357662,8
22,0.11529528865295288,0.02626293648774124,0.06516257465162574,0.12209688122096882,0.15008294625082946,8
23,0.13122096881220968,0.02370986334150138,0.08641340411413403,0.13570006635700066,0.15743198407431983,8
24,0.166970802919708,0.02389759076302061,0.13216655607166555,0.1712010617120106,0.19850696748506969,8
25,0.19343065693430658,0.018425273227491462,0.16250829462508296,0.1954213669542137,0.21718646317186463,8
26,0.12143331121433311,0.024507213420861824,0.08593231585932316,0.12242866622428666,0.15852687458526876,8
27,0.16605839416058393,0.016069324264783427,0.1380889183808892,0.1712010617120106,0.18487060384870604,8
28,0.1683808891838089,0.018223274317778988,0.14097544790975447,0.16921035169210352,0.19585268745852688,8
29,0.19849037823490379,0.02317616807837727,0.16343729263437293,0.19608493696084936,0.23782349037823491,8
30,0.16896151293961514,0.013007231074721366,0.15077969475779696,0.16921035169210352,0.19057730590577307,8
31,0.15801260783012608,0.019554039870813347,0.1373921698739217,0.15428002654280026,0.1922528201725282,8
32,0.14606834771068347,0.018501105001649667,0.11911081619110815,0.14333112143331123,0.17297611147976114,8
33,0.15734903782349036,0.013897148645099408,0.1393828798938288,0.1579296615792966,0.17929661579296616,8
34,0.1600033178500332,0.021392897806355504,0.12823490378234903,0.15461181154611814,0.19613470471134706,8
35,0.16058394160583941,0.024781918975982167,0.12098540145985402,0.1639017916390179,0.19698075646980756,8
36,0.16929329794293296,0.03198489602784914,0.12337425348374254,0.17551426675514264,0.20653616456536164,8
37,0.16373589913735898,0.01954647364121496,0.128550099535501,0.17518248175182483,0.18115461181154613,8
38,0.1639017916390179,0.02972949149880264,0.12735567352355673,0.1645653616456536,0.2072992700729927,8
39,0.1551094890510949,0.013834877673900682,0.12947909754479098,0.15593895155938953,0.1710517584605176,8
40,0.14134041141340412,0.02440142801353271,0.1110484406104844,0.14167219641672196,0.18314532183145324,8
41,0.1548606502986065,0.022784566621716563,0.12329130723291307,0.15759787657597876,0.18178500331785002,8
42,0.17485069674850698,0.016472716107904982,0.1482747179827472,0.17584605175846052,0.1951725282017253,8
43,0.14855673523556734,0.01940144545373669,0.11443264764432648,0.15228931652289318,0.16972461844724618,8
44,0.19343065693430656,0.021156335191678647,0.16093231585932316,0.19674850696748508,0.22176509621765098,8
45,0.1945089581950896,0.016160475757589655,0.16360318513603186,0.20106171201061712,0.21020238885202389,8
46,0.2055408095554081,0.01864428031673997,0.18259787657597876,0.2083609820836098,0.22956204379562042,8
47,0.17758792302587922,0.01580751861134168,0.1516091572660916,0.1771731917717319,0.2044127405441274,8
48,0.1774220305242203,0.0181330066025964,0.14814200398142005,0.1778367617783676,0.20632050431320506,8
49,0.14341406768414067,0.01831873160696564,0.11758460517584605,0.14067684140676842,0.17159920371599205,8
50,-0.5550763105507631,0.02016805297336317,-0.5885036496350365,-0.5550763105507631,-0.5247013934970138,8
51,-0.7226277372262773,0.01691778206235165,-0.7476609157266092,-0.7183145321831453,-0.7019741207697412,8
52,-0.778699402786994,0.009495081633214454,-0.7935136031851361,-0.7760451227604512,-0.7663404114134041,8
53,-0.7504976775049768,0.016015286511144228,-0.770056403450564,-0.754147312541473,-0.7241705374917053,8
54,-0.7753815527538155,0.011517289288460372,-0.7881718646317186,-0.7783676177836762,-0.7534007962840079,8
55,-0.7548938287989383,0.009389794031244807,-0.7656104844061048,-0.7574651625746516,-0.7369774386197744,8
56,-0.7511612475116125,0.011716286385540524,-0.769757796947578,-0.7518248175182483,-0.732249502322495,8
57,-0.7031353682813537,0.00787902066199159,-0.710019907100199,-0.7073656270736564,-0.6907763769077637,8
58,-0.651376907763769,0.019487779888723394,-0.674850696748507,-0.6499668214996682,-0.6236728599867286,8
59,-0.7529860650298605,0.013406536602664155,-0.7737060384870604,-0.7538155275381553,-0.7302587923025878,8
60,-0.7718148639681487,0.01344624989207793,-0.7944923689449237,-0.7660915726609158,-0.7579462508294625,8
61,-0.7320006635700067,0.007057258882350961,-0.7398473788984739,-0.7332448573324486,-0.7177670869276709,8
62,-0.6498009289980093,0.013340686753827434,-0.6697909754479097,-0.6509621765096218,-0.632100199071002,8
63,-0.660335102853351,0.012438342767551307,-0.6808891838088919,-0.6595885865958859,-0.6398473788984738,8
64,-0.6365295288652953,0.009288498791751431,-0.6466323822163238,-0.63735899137359,-0.6186960849369608,8
65,-0.556486396814864,0.01620299332891843,-0.5836098208360982,-0.5557398805573988,-0.5314200398142005,8
66,-0.5153450564034505,0.017512269683740384,-0.5426343729263438,-0.517584605175846,-0.4856337093563371,8
67,-0.46234240212342403,0.010877033820693764,-0.4747677504976775,-0.46317186463171867,-0.4458692767086928,8
68,-0.5403948241539482,0.013958402502958593,-0.5665560716655607,-0.5374917053749171,-0.5252322495023225,8
69,-0.39100862641008627,0.018805947447354043,-0.4096217650962176,-0.3951559389515594,-0.3528865295288653,8
70,-0.516340411413404,0.012192534598664527,-0.5396317186463172,-0.5149303251493033,-0.5016921035169211,8
71,-0.525464499004645,0.01847431066876991,-0.5503815527538155,-0.526542800265428,-0.4988719309887193,8
72,-0.5019907100199071,0.027139526540869364,-0.5404611811546117,-0.502322495023225,-0.4586098208360982,8
73,-0.43953218314532183,0.012320520145667157,-0.45462840079628397,-0.4412740544127406,-0.41783344392833444,8
74,-0.5058062375580624,0.009394555497523395,-0.5152455209024551,-0.5072992700729927,-0.48656270736562707,8
75,-0.4632548108825481,0.021214628623940895,-0.4897976111479761,-0.46516257465162575,-0.43198407431984076,8
76,-0.45363304578633046,0.019042081923906825,-0.4822992700729927,-0.4489051094890511,-0.43112143331121433,8
