category,name,estimate,true,squared_error
scalar,beta,-0.31324673962504174,-0.3,0.0001754761106936512
scalar,xi,0.806409408841759,0.8,4.1080521700818464e-05
scalar,eta,0.28765149734112466,0.3,0.000152485517916251
metric,final_loss,0.5459318990022246,,
metric,field_rmse,0.24160620946926048,,
metric,interaction_fro_error,0.060611652091366174,,
metric,penalized_objective,0.5460333596029082,,
metric,mple_loss_without_penalty,0.5459318990022246,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,242.08904812333853,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6120444798096174,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
