category,name,estimate,true,squared_error
scalar,beta,-0.3150514440241582,-0.3,0.0002265459672123676
scalar,xi,0.8749205540151962,0.8,0.005613089413943924
scalar,eta,0.3318928418680394,0.3,0.0010171533624197683
metric,final_loss,0.4625727508692078,,
metric,field_rmse,1.0637655534152295,,
metric,interaction_fro_error,0.26542418839897663,,
metric,penalized_objective,0.465731126187943,,
metric,mple_loss_without_penalty,0.4625727508692078,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,233.41407974563356,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,23.70417952566177,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
