category,name,estimate,true,squared_error
scalar,beta,0.017603266031820032,-0.3,0.10087183459407906
scalar,xi,0.8912875528681111,0.8,0.008333417308648176
scalar,eta,0.29673523511074257,0.3,1.0658689782128021e-05
metric,final_loss,0.5619320748261273,,
metric,field_rmse,3.045909849898411,,
metric,interaction_fro_error,0.8632760885316707,,
metric,penalized_objective,0.5626493305134734,,
metric,mple_loss_without_penalty,0.5619320748261273,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,1610.6419124043819,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,159.4425480631926,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.1697492115642,,
latent_diagnostic,true_field_rank,3.0,,
