category,name,estimate,true,squared_error
scalar,beta,-0.3252262274470109,-0.3,0.0006363625512083269
scalar,xi,0.8357020788005239,0.8,0.0012746384306788177
scalar,eta,0.30564474540478764,0.3,3.186315068487134e-05
metric,final_loss,0.5277007961435201,,
metric,field_rmse,0.9416667339225923,,
metric,interaction_fro_error,0.12648325168368776,,
metric,penalized_objective,0.5342033169719368,,
metric,mple_loss_without_penalty,0.5277007961435201,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,149.78183591655883,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.53218445861926,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
