unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
64,0.12,0.14,-0.139,0.18,0.24,8
65,0.185,0.18103866990231673,-0.106,0.2,0.452,8
66,0.335,0.1340708767779192,0.094,0.38,0.473,8
67,0.26,0.12961481396815722,0.12,0.24000000000000002,0.49200000000000005,8
68,0.30000000000000004,0.17320508075688773,0.035,0.30000000000000004,0.5980000000000001,8
69,0.255,0.1928081948465884,-0.118,0.33999999999999997,0.433,8
70,0.23500000000000001,0.10851267207105353,0.087,0.24,0.41900000000000004,8
71,0.30500000000000005,0.17197383521919837,0.035,0.3,0.5720000000000001,8
72,0.325,0.18701604209265046,0.021,0.34,0.553,8
73,0.265,0.13991068579633223,0.061,0.26,0.49200000000000005,8
74,0.33,0.13228756555322954,0.127,0.33999999999999997,0.539,8
75,0.20500000000000002,0.12237238250520417,0.047,0.18,0.393,8
76,0.25,0.1705872210923198,0.04,0.28,0.506,8
77,0.23000000000000004,0.17748239349298847,-0.019,0.2,0.49900000000000005,8
78,0.255,0.1370218960604472,0.054,0.26,0.466,8
79,0.20500000000000002,0.14620191517213446,-0.045,0.2,0.393,8
80,0.28500000000000003,0.16301840386901106,0.054,0.36,0.5250000000000001,8
81,0.265,0.1182159041753689,0.094,0.24000000000000002,0.433,8
82,0.22000000000000003,0.08485281374238571,0.061,0.24000000000000002,0.313,8
83,0.08000000000000002,0.11135528725660045,-0.04,0.04,0.266,8
84,0.18,0.12806248474865697,-0.011999999999999997,0.14,0.386,8
85,0.255,0.12479983974348685,0.08,0.26,0.433,8
86,0.275,0.19843134832984427,0.014000000000000002,0.28,0.5720000000000001,8
87,0.15000000000000002,0.07141428428542851,0.047,0.14,0.266,8
88,0.365,0.10851267207105353,0.174,0.4,0.48,8
89,0.22,0.15874507866387544,-0.08499999999999999,0.26,0.41900000000000004,8
90,0.21000000000000002,0.16583123951777,-0.038,0.18,0.5110000000000001,8
91,0.18,0.18110770276274835,-0.073,0.2,0.393,8
92,0.30000000000000004,0.150996688705415,0.087,0.30000000000000004,0.513,8
93,0.23500000000000001,0.19538423682579922,0.007000000000000001,0.2,0.546,8
94,0.16999999999999998,0.04795831523312719,0.12,0.16,0.24,8
95,0.23500000000000004,0.1377497731395591,-0.019,0.30000000000000004,0.386,8
96,0.18000000000000002,0.1216552506059644,-0.045,0.18,0.34600000000000003,8
97,0.31500000000000006,0.07858116822750855,0.20700000000000002,0.32,0.459,8
98,0.41000000000000003,0.13076696830622023,0.20700000000000002,0.44,0.553,8
99,0.22999999999999998,0.16703293088490065,-0.033,0.26,0.466,8
100,0.28500000000000003,0.14062361110425234,0.028000000000000004,0.32,0.44,8
101,0.175,0.10758717395675006,-0.045,0.22,0.273,8
102,0.275,0.14620191517213446,0.028000000000000004,0.28,0.49900000000000005,8
103,0.26,0.1216552506059644,0.16,0.2,0.49200000000000005,8
104,0.325,0.12072696467649636,0.134,0.32,0.506,8
105,0.27,0.16941074346097415,-0.07099999999999998,0.33999999999999997,0.433,8
106,0.32000000000000006,0.12328828005937954,0.167,0.30000000000000004,0.539,8
107,0.275,0.14756354563373705,0.087,0.30000000000000004,0.48,8
108,0.23500000000000001,0.12874393189583733,-0.011999999999999997,0.26,0.386,8
109,0.20500000000000002,0.1066536450385077,0.014000000000000002,0.22,0.32,8
110,0.215,0.11651180197731044,-0.011999999999999997,0.26,0.34600000000000003,8
111,0.32,0.18,0.12,0.30000000000000004,0.586,8
112,0.325,0.12237238250520419,0.127,0.4,0.44,8
113,0.29000000000000004,0.12767145334803706,0.094,0.30000000000000004,0.49900000000000005,8
114,0.355,0.12237238250520417,0.134,0.42000000000000004,0.473,8
115,0.195,0.19435791725576812,-0.177,0.24,0.393,8
116,0.14500000000000002,0.07729812416870153,0.014000000000000002,0.14,0.24,8
117,0.195,0.21581241854907238,-0.21700000000000003,0.2,0.433,8
118,0.30500000000000005,0.1522333734763833,0.068,0.3,0.513,8
119,0.18,0.1685229954635272,-0.09899999999999999,0.2,0.41900000000000004,8
120,0.2,0.10770329614269009,0.014000000000000002,0.22,0.32,8
121,0.215,0.18432308591166763,0.04,0.16,0.5250000000000001,8
122,0.21500000000000002,0.1938427197498013,0.0,0.2,0.532,8
123,0.14500000000000002,0.0998749217771909,0.014000000000000002,0.12,0.313,8
124,0.29500000000000004,0.21254411306832283,-0.033,0.36,0.52,8
125,0.235,0.16904141504376965,-0.019,0.24,0.466,8
126,0.36,0.17888543819998318,0.068,0.38,0.593,8
127,0.375,0.07729812416870153,0.254,0.36,0.506,8
128,0.24000000000000002,0.11135528725660045,0.054,0.26,0.41200000000000003,8
129,0.21499999999999997,0.2190319611380951,-0.132,0.26,0.48,8
130,0.11499999999999999,0.11390785749894518,-0.118,0.14,0.233,8
131,0.20500000000000002,0.14203872711341792,0.08,0.18,0.4970000000000001,8
132,0.18,0.12,0.014000000000000002,0.16,0.353,8
133,0.19,0.14798648586948743,0.007000000000000001,0.16,0.426,8
134,0.27499999999999997,0.12237238250520419,0.042,0.28,0.426,8
135,0.355,0.14620191517213446,0.127,0.38,0.5720000000000001,8
136,0.27,0.13379088160259653,0.12,0.24000000000000002,0.473,8
137,0.3,0.12961481396815722,0.16,0.28,0.532,8
138,0.29500000000000004,0.17656443583009576,0.028000000000000004,0.30000000000000004,0.553,8
139,0.185,0.14688430821568382,-0.033,0.2,0.36,8
140,0.28,0.18973665961010278,-0.07799999999999999,0.36,0.473,8
141,0.33499999999999996,0.17313289693180786,0.028000000000000004,0.33999999999999997,0.553,8
142,0.24500000000000002,0.1255985668708047,0.028000000000000004,0.26,0.393,8
143,0.375,0.08703447592764604,0.28,0.33999999999999997,0.513,8
144,0.14500000000000002,0.08470537173048709,0.04,0.14,0.273,8
145,0.28,0.12328828005937952,0.101,0.26,0.466,8
146,0.15500000000000003,0.21112792330717414,-0.205,0.16,0.393,8
147,0.19,0.20760539492026694,-0.073,0.18,0.513,8
148,0.29000000000000004,0.12449899597988733,0.16,0.28,0.49900000000000005,8
149,0.245,0.10476163419878481,0.094,0.24,0.426,8
150,0.225,0.06614378277661477,0.127,0.24,0.313,8
151,0.28500000000000003,0.11390785749894518,0.127,0.30000000000000004,0.466,8
152,0.18,0.0824621125123532,0.054,0.18,0.306,8
153,0.21500000000000002,0.0957862203033401,0.061,0.2,0.37900000000000006,8
154,0.29500000000000004,0.16484841521834537,0.087,0.28,0.5720000000000001,8
155,0.28,0.09165151389911681,0.16,0.30000000000000004,0.4,8
156,0.155,0.12237238250520419,0.007000000000000001,0.1,0.32,8
157,0.33999999999999997,0.16852299546352717,0.061,0.33999999999999997,0.586,8
158,0.275,0.0733143914930759,0.167,0.28,0.393,8
159,0.225,0.1263922465976454,0.08,0.2,0.426,8
160,0.29,0.08660254037844385,0.167,0.28,0.426,8
161,0.215,0.14688430821568382,0.054,0.16,0.473,8
162,0.27,0.17291616465790582,0.047,0.28,0.5720000000000001,8
163,0.22500000000000003,0.08470537173048708,0.094,0.24000000000000002,0.34600000000000003,8
164,0.17500000000000002,0.2077859475518015,-0.09899999999999999,0.2,0.544,8
165,0.18,0.0447213595499958,0.127,0.16,0.266,8
166,0.25,0.12288205727444505,0.061,0.24,0.459,8
167,0.28,0.17088007490635063,-0.019,0.33999999999999997,0.44,8
168,0.36,0.16970562748477142,0.068,0.4,0.586,8
169,0.375,0.12796483892069727,0.20700000000000002,0.38,0.52,8
170,0.28,0.12,0.087,0.30000000000000004,0.433,8
171,0.26,0.09591663046625439,0.127,0.26,0.393,8
172,0.315,0.13332291625973383,0.16,0.3,0.506,8
173,0.17,0.0818535277187245,0.047,0.18,0.28,8
174,0.255,0.09578622030334008,0.094,0.28,0.386,8
175,0.375,0.13555441711725957,0.141,0.4,0.579,8
176,0.31500000000000006,0.11390785749894516,0.115,0.30000000000000004,0.473,8
177,0.175,0.18861336113860017,-0.139,0.18,0.433,8
178,0.32999999999999996,0.1977371993328519,0.014000000000000002,0.36,0.586,8
179,0.17,0.15198684153570666,-0.09899999999999999,0.26,0.313,8
180,0.2,0.10954451150103324,0.047,0.18,0.37900000000000006,8
181,0.21000000000000002,0.15968719422671313,0.04,0.18,0.48500000000000004,8
182,0.295,0.15354152532784088,0.094,0.28,0.506,8
183,0.22,0.14560219778561034,0.054,0.16,0.473,8
184,0.21,0.10535653752852739,0.061,0.2,0.405,8
185,0.305,0.1776935564391686,0.028000000000000004,0.30000000000000004,0.579,8
186,0.23500000000000001,0.13181426326464069,0.087,0.18,0.4,8
187,0.265,0.12155245781143217,0.061,0.28,0.459,8
188,0.295,0.18648056198971516,-0.06399999999999999,0.32,0.48,8
189,0.295,0.10758717395675006,0.134,0.32,0.459,8
190,0.22000000000000003,0.16970562748477142,0.007000000000000001,0.24,0.5180000000000001,8
191,0.37,0.13379088160259653,0.141,0.38,0.546,8
192,0.45,0.1646207763315433,0.28,0.38,0.673,8
193,0.25,0.15459624833740307,0.047,0.24,0.506,8
194,0.19999999999999998,0.1673320053068151,-0.059,0.26,0.393,8
195,0.20500000000000002,0.19124591498905277,-0.125,0.22000000000000003,0.433,8
196,0.20500000000000002,0.13181426326464069,0.007000000000000001,0.2,0.393,8
197,0.35000000000000003,0.1584297951775486,0.134,0.38,0.6050000000000001,8
198,0.4,0.1019803902718557,0.28,0.38,0.553,8
199,0.22500000000000003,0.16963195453687374,-0.019,0.2,0.5250000000000001,8
200,0.14500000000000002,0.07984359711335656,0.047,0.12,0.29900000000000004,8
201,0.13,0.07681145747868609,-0.011999999999999997,0.12,0.233,8
202,0.28500000000000003,0.16178689687363437,0.028000000000000004,0.32,0.532,8
203,0.30000000000000004,0.1414213562373095,0.068,0.28,0.48,8
204,0.41500000000000004,0.09151502608861563,0.28,0.42000000000000004,0.546,8
205,0.11499999999999999,0.1580348062927911,-0.132,0.08,0.34600000000000003,8
206,0.32,0.21908902300206645,-0.08499999999999999,0.36,0.579,8
207,0.35,0.12288205727444508,0.148,0.33999999999999997,0.546,8
208,0.295,0.10380269746013346,0.101,0.32,0.426,8
209,0.375,0.17428425057933378,0.134,0.36,0.626,8
210,0.18,0.1414213562373095,0.0,0.16,0.41900000000000004,8
211,0.23500000000000001,0.14891272611835432,0.021,0.24,0.5110000000000001,8
212,0.22000000000000003,0.12806248474865697,0.021,0.22,0.393,8
213,0.065,0.0998749217771909,-0.08,0.06,0.193,8
214,0.2,0.12,0.047,0.2,0.36,8
215,0.22,0.09591663046625439,0.054,0.26,0.32,8
216,0.325,0.11736694594305504,0.167,0.32,0.532,8
217,0.35,0.1493318452306808,0.08200000000000002,0.36,0.546,8
218,0.255,0.08703447592764606,0.127,0.26,0.386,8
219,0.32,0.116619037896906,0.108,0.33999999999999997,0.473,8
220,0.21000000000000002,0.09746794344808965,0.054,0.24,0.32,8
221,0.195,0.10476163419878481,-0.0049999999999999975,0.2,0.339,8
222,0.145,0.1938427197498013,-0.09899999999999999,0.06,0.44,8
223,0.17500000000000002,0.11989578808281799,-0.019,0.16,0.32,8
224,0.29000000000000004,0.06557438524302,0.2,0.28,0.393,8
225,0.24000000000000002,0.16970562748477142,-0.019,0.22,0.49900000000000005,8
226,0.28,0.15620499351813308,0.047,0.32,0.473,8
227,0.25,0.17521415467935234,0.007000000000000001,0.24,0.49900000000000005,8
228,0.355,0.15548311805466214,0.094,0.38,0.553,8
229,0.22,0.1949358868961793,-0.151,0.30000000000000004,0.4,8
230,0.275,0.09473647660748208,0.167,0.26,0.452,8
231,0.35,0.14662878298615178,0.101,0.33999999999999997,0.52,8
232,0.23,0.13228756555322954,0.04,0.30000000000000004,0.386,8
233,0.23500000000000001,0.11565033506220378,0.087,0.2,0.393,8
234,0.16,0.16,-0.125,0.18,0.37900000000000006,8
235,0.32,0.12328828005937953,0.127,0.36,0.473,8
236,0.29000000000000004,0.09327379053088815,0.16,0.30000000000000004,0.426,8
237,0.33999999999999997,0.11832159566199232,0.181,0.30000000000000004,0.546,8
238,0.325,0.11565033506220376,0.167,0.32,0.48,8
239,0.22999999999999998,0.2455605831561735,-0.092,0.16,0.586,8
240,0.345,0.10380269746013349,0.174,0.36,0.49900000000000005,8
241,0.19,0.14247806848775008,0.007000000000000001,0.16,0.426,8
242,0.295,0.11651180197731043,0.16,0.28,0.473,8
243,0.255,0.17993054215446583,-0.11099999999999999,0.33999999999999997,0.4,8
244,0.3,0.08,0.174,0.28,0.426,8
245,0.28500000000000003,0.12718097341976906,0.094,0.32,0.433,8
246,0.27,0.15588457268119896,0.021,0.33999999999999997,0.44,8
247,0.32999999999999996,0.103440804327886,0.174,0.32,0.48,8
248,0.19,0.12124355652982141,0.014000000000000002,0.18,0.386,8
249,0.135,0.21160103969498828,-0.139,0.1,0.5110000000000001,8
250,0.305,0.11124297730643494,0.167,0.28,0.48,8
251,0.26,0.1777638883463118,0.054,0.2,0.52,8
252,0.20500000000000002,0.1759971590679804,-0.08499999999999999,0.18,0.433,8
253,0.29000000000000004,0.10723805294763608,0.127,0.28,0.44,8
254,0.325,0.1489127261183543,0.127,0.28,0.5720000000000001,8
255,0.32,0.12961481396815722,0.134,0.32,0.532,8
256,0.195,0.10851267207105351,0.08,0.16,0.36,8
257,0.31000000000000005,0.14525839046333952,0.087,0.32,0.532,8
258,0.155,0.07599342076785331,0.04,0.18,0.24,8
259,0.27,0.09110433579144299,0.134,0.26,0.426,8
260,0.28500000000000003,0.17022044530549202,0.007000000000000001,0.33999999999999997,0.49900000000000005,8
261,0.25,0.12922847983320088,0.028000000000000004,0.24000000000000002,0.4,8
262,0.315,0.12072696467649636,0.16,0.36,0.49900000000000005,8
263,0.125,0.2073041244162788,-0.2,0.22,0.353,8
264,0.3,0.15748015748023622,0.0020000000000000087,0.32,0.506,8
265,0.08,0.08246211251235322,-0.033,0.06,0.2,8
266,0.245,0.08587782018658835,0.12,0.26,0.37900000000000006,8
267,0.06499999999999999,0.1928081948465884,-0.304,0.08,0.306,8
268,0.33499999999999996,0.19589538024159733,0.021,0.36,0.586,8
269,0.155,0.12399596767637246,-0.026,0.16,0.313,8
270,0.255,0.16240381768911713,0.007000000000000001,0.28,0.49200000000000005,8
271,0.275,0.1362901317043901,0.028000000000000004,0.32,0.433,8
272,0.32,0.15748015748023625,0.068,0.32,0.539,8
273,0.325,0.13028814220795384,0.127,0.33999999999999997,0.513,8
274,0.16999999999999998,0.06855654600401044,0.054,0.18,0.24,8
275,0.275,0.10476163419878481,0.134,0.24,0.433,8
276,0.21000000000000002,0.15198684153570663,-0.026,0.22,0.433,8
277,0.255,0.12479983974348685,0.094,0.2,0.466,8
278,0.23500000000000001,0.10087120500916007,0.087,0.24,0.36,8
279,0.25,0.15459624833740307,0.047,0.26,0.49900000000000005,8
280,0.11000000000000001,0.09746794344808965,-0.033,0.1,0.266,8
281,0.27999999999999997,0.12328828005937953,0.035,0.32,0.426,8
282,0.16,0.1216552506059644,-0.033,0.2,0.339,8
283,0.305,0.23146273998205416,0.014000000000000002,0.26,0.666,8
284,0.28,0.2,0.021,0.26,0.6310000000000001,8
285,0.195,0.13481468762712764,0.04,0.18,0.41900000000000004,8
286,0.29000000000000004,0.07937253933193772,0.141,0.30000000000000004,0.393,8
287,0.34,0.1777638883463118,0.087,0.36,0.553,8
288,0.28500000000000003,0.14343988287781054,0.068,0.28,0.532,8
289,0.385,0.205851888502389,0.009000000000000001,0.4,0.666,8
290,0.35,0.13527749258468683,0.127,0.38,0.513,8
291,0.12500000000000003,0.09473647660748208,-0.052,0.14,0.25900000000000006,8
292,0.29000000000000004,0.1646207763315433,0.061,0.26,0.553,8
293,0.075,0.10087120500916007,-0.066,0.06,0.233,8
294,0.295,0.10185774393731681,0.2,0.24,0.473,8
295,0.15000000000000002,0.20174241001832013,-0.193,0.24,0.353,8
296,0.16,0.11661903789690602,0.04,0.14,0.37900000000000006,8
297,0.275,0.1255985668708047,0.16,0.24,0.473,8
298,0.22,0.16733200530681513,-0.066,0.26,0.452,8
299,0.185,0.12318684994754919,0.04,0.18,0.386,8
300,0.275,0.09682458365518543,0.134,0.28,0.452,8
301,0.24000000000000002,0.1341640786499874,-0.0049999999999999975,0.28,0.393,8
302,0.165,0.1434398828778105,-0.066,0.16,0.36,8
303,0.30500000000000005,0.15091388272786568,0.094,0.28,0.513,8
304,0.31,0.17521415467935234,0.061,0.3,0.546,8
305,0.17500000000000002,0.12155245781143219,0.014000000000000002,0.16,0.37900000000000006,8
306,0.305,0.13105342422081157,0.16,0.28,0.513,8
307,0.21499999999999997,0.14958275301651594,-0.097,0.24,0.353,8
308,0.15,0.091104335791443,0.007000000000000001,0.2,0.266,8
309,0.35000000000000003,0.12922847983320085,0.174,0.34,0.5720000000000001,8
310,0.265,0.11989578808281798,0.12,0.28,0.426,8
311,0.19,0.17860571099491754,-0.073,0.18,0.4,8
312,0.26,0.08717797887081348,0.16,0.28,0.386,8
313,0.24000000000000002,0.07483314773547883,0.127,0.28,0.32,8
314,0.21500000000000002,0.09785192895390464,0.087,0.2,0.386,8
315,0.23,0.1161895003862225,0.028000000000000004,0.22,0.393,8
316,0.27,0.11445523142259598,0.108,0.24,0.48500000000000004,8
317,0.24,0.22,-0.165,0.28,0.48,8
318,0.29000000000000004,0.09539392014169455,0.167,0.28,0.459,8
319,0.235,0.1255985668708047,0.021,0.24,0.41900000000000004,8
320,0.29,0.09539392014169455,0.167,0.28,0.459,8
321,0.27,0.11789826122551597,0.16,0.22000000000000003,0.433,8
322,0.24,0.161245154965971,-0.011999999999999997,0.24000000000000002,0.466,8
323,0.28,0.1649242250247064,-0.019,0.32,0.466,8
324,0.37,0.09110433579144299,0.21400000000000002,0.38,0.506,8
325,0.27,0.12124355652982141,0.061,0.30000000000000004,0.426,8
326,0.2,0.13856406460551018,0.014000000000000002,0.2,0.426,8
327,0.36,0.13999999999999999,0.20700000000000002,0.32,0.579,8
328,0.20500000000000002,0.23361292772447334,-0.19799999999999998,0.24,0.44,8
329,0.355,0.17825543469975888,0.016000000000000007,0.38,0.553,8
330,0.32999999999999996,0.13379088160259653,0.127,0.36,0.506,8
331,0.225,0.13991068579633223,-0.052,0.28,0.353,8
332,0.22499999999999998,0.19691368667515216,-0.066,0.22000000000000003,0.48,8
333,0.285,0.16178689687363437,0.021,0.28,0.513,8
334,0.285,0.19124591498905277,-0.019,0.36,0.506,8
335,0.125,0.09473647660748208,0.007000000000000001,0.12,0.273,8
336,0.28,0.11135528725660045,0.068,0.28,0.4,8
337,0.125,0.15419143945109276,-0.073,0.18,0.36500000000000005,8
338,0.22999999999999998,0.16703293088490065,0.047,0.2,0.551,8
339,0.195,0.06763874629234341,0.094,0.18,0.306,8
340,0.225,0.15866631652622432,-0.08499999999999999,0.28,0.36,8
341,0.17500000000000002,0.10758717395675008,-0.019,0.18,0.313,8
342,0.185,0.1413329402510257,-0.019,0.16,0.386,8
343,0.28,0.13711309200802088,0.035,0.30000000000000004,0.44,8
344,0.29000000000000004,0.1260952021291849,0.101,0.28,0.473,8
345,0.18,0.09591663046625439,0.007000000000000001,0.22,0.273,8
346,0.22,0.10954451150103323,0.028000000000000004,0.22,0.386,8
347,0.245,0.11034038245356956,0.127,0.2,0.433,8
348,0.21500000000000002,0.0998749217771909,0.054,0.22,0.353,8
349,0.245,0.23361292772447334,-0.04,0.22,0.626,8
350,0.25,0.10148891565092219,0.087,0.24,0.36,8
351,0.30500000000000005,0.17080690852538724,0.08,0.30000000000000004,0.553,8
352,0.39,0.13820274961085252,0.2,0.42000000000000004,0.612,8
353,0.3,0.12649110640673517,0.108,0.26,0.48,8
354,0.27,0.10148891565092219,0.127,0.26,0.4,8
355,0.32,0.17888543819998318,0.054,0.36,0.5720000000000001,8
356,0.375,0.07984359711335655,0.28,0.36,0.506,8
357,0.3,0.14696938456699069,0.035,0.32,0.48,8
358,0.29000000000000004,0.19157244060668016,-0.011999999999999997,0.28,0.579,8
359,0.20500000000000002,0.19943670675179132,-0.073,0.22,0.506,8
360,0.31000000000000005,0.1161895003862225,0.101,0.32,0.44,8
361,0.32,0.20976176963403032,-0.026,0.38,0.579,8
362,0.28,0.09797958971132713,0.167,0.24,0.433,8
363,0.23,0.11269427669584645,0.12,0.2,0.452,8
364,0.41000000000000003,0.10148891565092219,0.221,0.44,0.546,8
365,0.225,0.12796483892069727,-0.038,0.26,0.353,8
366,0.30500000000000005,0.1355544171172596,0.12,0.38,0.44,8
367,0.24,0.18,-0.011999999999999997,0.22,0.558,8
368,0.26,0.13114877048604,0.047,0.30000000000000004,0.4,8
369,0.32,0.2449489742783178,-0.04,0.36,0.64,8
370,0.185,0.04873397172404481,0.12,0.18,0.24,8
371,0.345,0.09987492177719089,0.21400000000000002,0.32,0.513,8
372,0.235,0.13181426326464066,0.047,0.26,0.452,8
373,0.175,0.15483862567202022,-0.137,0.2,0.34600000000000003,8
374,0.255,0.18103866990231673,-0.052,0.30000000000000004,0.48,8
375,0.24,0.12000000000000001,0.061,0.22,0.433,8
376,0.31,0.2197726097583591,-0.045,0.30000000000000004,0.6,8
377,0.26,0.1216552506059644,0.12,0.26,0.466,8
378,0.205,0.15803480629279107,-0.026,0.2,0.459,8
379,0.24,0.14142135623730953,-0.0049999999999999975,0.22,0.433,8
380,0.2,0.12165525060596441,0.047,0.18,0.41200000000000003,8
381,0.29000000000000004,0.1609347693943108,0.035,0.26,0.546,8
382,0.29000000000000004,0.176351920885484,0.061,0.28,0.6240000000000001,8
383,0.255,0.21994317447922768,-0.11299999999999999,0.32,0.48,8
384,0.16999999999999998,0.1584297951775486,-0.026,0.12,0.452,8
385,0.195,0.11565033506220378,0.007000000000000001,0.22,0.34600000000000003,8
386,0.33999999999999997,0.16,0.068,0.33999999999999997,0.553,8
387,0.315,0.17370952766040212,0.054,0.32,0.553,8
388,0.195,0.1434398828778105,0.007000000000000001,0.16,0.426,8
389,0.265,0.15740076238697193,0.021,0.26,0.473,8
390,0.195,0.20730412441627882,-0.033,0.14,0.539,8
391,0.265,0.1263922465976454,0.028000000000000004,0.28,0.4,8
392,0.16,0.13114877048604,-0.059,0.16,0.34600000000000003,8
393,0.32,0.1854723699099141,0.087,0.32,0.619,8
394,0.225,0.13105342422081157,-0.0049999999999999975,0.22,0.393,8
395,0.135,0.08930285549745877,0.007000000000000001,0.14,0.273,8
396,0.185,0.11124297730643495,0.047,0.16,0.37900000000000006,8
397,0.20500000000000002,0.16054594358002322,-0.066,0.24000000000000002,0.393,8
398,0.20500000000000002,0.12718097341976906,0.021,0.18,0.4,8
399,0.365,0.13332291625973383,0.08900000000000001,0.4,0.506,8
400,0.25,0.14662878298615178,0.047,0.24000000000000002,0.466,8
401,0.245,0.10476163419878483,0.094,0.22,0.4,8
402,0.235,0.13028814220795384,0.054,0.24,0.433,8
403,0.3,0.1216552506059644,0.16,0.3,0.49900000000000005,8
404,0.19,0.1307669683062202,-0.033,0.24,0.32,8
405,0.275,0.13181426326464069,0.028000000000000004,0.36,0.393,8
406,0.41500000000000004,0.07984359711335656,0.29400000000000004,0.42000000000000004,0.546,8
407,0.235,0.17255433926737396,-0.019,0.24,0.466,8
408,0.29500000000000004,0.11124297730643495,0.12,0.32,0.4,8
409,0.185,0.15483862567202022,0.0,0.18,0.393,8
410,0.27499999999999997,0.1737095276604021,0.04,0.32,0.506,8
411,0.15500000000000003,0.10851267207105353,0.007000000000000001,0.16,0.339,8
412,0.31,0.20663978319771822,-0.056999999999999995,0.28,0.586,8
413,0.15000000000000002,0.09110433579144299,0.007000000000000001,0.16,0.273,8
