category,name,estimate,true,squared_error
scalar,beta,-0.021251357158105447,,
scalar,xi,1.4007977471965876,,
scalar,eta,0.11327071667620175,,
metric,final_loss,0.43753723361579366,,
metric,penalized_objective,0.45323867035664667,,
metric,mple_loss_without_penalty,0.43753723361579366,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,218.61466474209863,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8810395381227092,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
