unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
38,0.22000000000000003,0.10954451150103323,0.028000000000000004,0.24,0.36,8
39,0.245,0.06763874629234341,0.134,0.26,0.34600000000000003,8
40,0.2,0.14142135623730953,-0.033,0.26,0.37900000000000006,8
41,0.375,0.1340708767779192,0.167,0.38,0.579,8
42,0.16,0.14142135623730953,0.0,0.12,0.41200000000000003,8
43,0.25,0.13527749258468685,0.094,0.24,0.5180000000000001,8
44,0.185,0.1340708767779192,0.047,0.14,0.426,8
45,0.12000000000000001,0.12961481396815722,-0.059,0.1,0.36500000000000005,8
46,0.25,0.13820274961085252,0.087,0.22,0.466,8
47,0.23000000000000004,0.18627936010197158,-0.04,0.28,0.433,8
48,0.09499999999999999,0.08930285549745876,-0.033,0.1,0.233,8
49,0.175,0.10380269746013347,0.014000000000000002,0.18,0.339,8
50,0.17500000000000002,0.17542804792848832,-0.04,0.2,0.4780000000000001,8
51,0.12,0.06633249580710801,0.007000000000000001,0.12,0.2,8
52,0.36,0.17549928774784243,0.134,0.32,0.678,8
53,0.195,0.11034038245356956,0.047,0.22,0.353,8
54,0.305,0.14413535305399572,0.08,0.36,0.49900000000000005,8
55,0.28,0.206881608655772,0.0,0.32,0.5720000000000001,8
56,0.24000000000000002,0.12000000000000001,0.047,0.26,0.393,8
57,0.32499999999999996,0.15548311805466214,0.061,0.38,0.506,8
58,0.255,0.22533308678487496,-0.059,0.2,0.579,8
59,0.05499999999999999,0.18323482201808694,-0.153,0.039999999999999994,0.34600000000000003,8
60,0.32999999999999996,0.04795831523312719,0.247,0.33999999999999997,0.393,8
61,0.28,0.22978250586152116,-0.14400000000000002,0.33999999999999997,0.546,8
62,0.255,0.15354152532784088,-0.011999999999999997,0.24,0.466,8
63,0.14500000000000002,0.11124297730643495,-0.033,0.18,0.273,8
64,0.31000000000000005,0.119582607431014,0.167,0.32,0.5250000000000001,8
65,0.435,0.17370952766040212,0.096,0.48,0.652,8
66,0.255,0.08470537173048708,0.127,0.26,0.36,8
67,0.18,0.19183326093250877,-0.106,0.14,0.433,8
68,0.315,0.09682458365518541,0.2,0.30000000000000004,0.466,8
69,0.33999999999999997,0.22,-0.052,0.42,0.586,8
70,0.095,0.16844880527923017,-0.165,0.08,0.353,8
71,0.195,0.1377497731395591,-0.052,0.24000000000000002,0.353,8
72,0.19,0.14387494569938158,0.047,0.14,0.459,8
73,0.24,0.18330302779823363,-0.026,0.24,0.539,8
74,0.20500000000000002,0.12237238250520417,0.007000000000000001,0.24000000000000002,0.353,8
75,0.29500000000000004,0.06910137480542626,0.20700000000000002,0.28,0.393,8
76,0.18,0.08,0.054,0.16,0.306,8
77,0.21500000000000002,0.08470537173048708,0.08,0.24,0.313,8
78,0.3,0.07483314773547882,0.2,0.30000000000000004,0.426,8
79,0.1,0.18439088914585774,-0.153,0.1,0.353,8
80,0.21000000000000002,0.18303005217723128,-0.125,0.28,0.4,8
81,0.28,0.11832159566199231,0.094,0.28,0.466,8
82,0.2,0.132664991614216,-0.038,0.18,0.36,8
83,0.225,0.12318684994754919,0.054,0.18,0.393,8
84,0.25,0.13379088160259653,0.047,0.28,0.426,8
85,0.255,0.12318684994754918,0.054,0.28,0.426,8
86,0.32,0.11489125293076058,0.134,0.33999999999999997,0.49900000000000005,8
87,0.165,0.2453059314407216,-0.231,0.16,0.551,8
88,0.34,0.11135528725660045,0.174,0.34,0.506,8
89,0.325,0.11390785749894518,0.148,0.32,0.5250000000000001,8
90,0.28,0.13114877048604,0.12,0.28,0.466,8
91,0.039999999999999994,0.10770329614269007,-0.11299999999999999,0.08,0.21200000000000002,8
92,0.195,0.14756354563373708,0.04,0.14,0.4,8
93,0.105,0.1413329402510257,-0.09899999999999999,0.08,0.306,8
94,0.15500000000000003,0.11390785749894518,0.007000000000000001,0.16,0.313,8
95,0.15000000000000002,0.091104335791443,-0.019,0.16,0.273,8
96,0.29000000000000004,0.11269427669584646,0.167,0.28,0.5180000000000001,8
97,0.29000000000000004,0.06855654600401044,0.174,0.28,0.393,8
98,0.09500000000000001,0.16116761461286197,-0.12,0.08,0.28,8
99,0.15000000000000002,0.12609520212918493,-0.026,0.14,0.37200000000000005,8
100,0.105,0.23659036328641958,-0.24,0.18000000000000002,0.353,8
101,0.060000000000000005,0.08,-0.073,0.08,0.153,8
102,0.215,0.0746659226153404,0.094,0.22,0.339,8
103,0.16,0.07745966692414835,0.054,0.14,0.28,8
104,0.18,0.09380831519646861,0.047,0.18,0.28,8
105,0.185,0.12479983974348685,-0.026,0.22,0.32,8
106,0.24500000000000002,0.2231031151732311,0.014000000000000002,0.16,0.652,8
107,0.22000000000000003,0.1019803902718557,0.087,0.22,0.36,8
108,0.18,0.17320508075688776,-0.092,0.18000000000000002,0.393,8
109,0.33,0.18734993995195195,-0.011999999999999997,0.36,0.546,8
110,0.28500000000000003,0.14203872711341792,0.101,0.24,0.558,8
111,0.215,0.10571187255932987,0.054,0.22,0.386,8
112,0.235,0.17255433926737399,-0.026,0.24000000000000002,0.49900000000000005,8
113,0.325,0.09041570660012561,0.174,0.33999999999999997,0.44,8
114,0.29,0.14387494569938158,0.087,0.33999999999999997,0.49900000000000005,8
115,0.305,0.09785192895390464,0.167,0.32,0.466,8
116,0.3,0.11832159566199231,0.167,0.26,0.473,8
117,0.39,0.14798648586948743,0.141,0.42,0.56,8
118,0.049999999999999996,0.09949874371066199,-0.073,0.02,0.226,8
119,0.26,0.08944271909999157,0.101,0.28,0.36,8
120,0.34,0.13114877048604,0.174,0.33999999999999997,0.5910000000000001,8
121,0.15000000000000002,0.12922847983320085,-0.033,0.18,0.313,8
122,0.2,0.1371130920080209,-0.045,0.2,0.386,8
123,0.185,0.14413535305399575,-0.045,0.18,0.43800000000000006,8
124,0.15500000000000003,0.10087120500916007,0.007000000000000001,0.18,0.306,8
125,0.155,0.1554831180546621,-0.04,0.12,0.393,8
126,0.435,0.13919410907075053,0.28700000000000003,0.4,0.699,8
127,0.37,0.09539392014169457,0.247,0.36,0.52,8
128,0.14,0.11313708498984762,-0.052,0.14,0.306,8
129,0.40499999999999997,0.13028814220795382,0.181,0.42000000000000004,0.586,8
130,0.19,0.12922847983320085,0.007000000000000001,0.18,0.41200000000000003,8
131,0.13,0.07141428428542851,0.014000000000000002,0.14,0.233,8
132,0.405,0.15288884851420656,0.2,0.42000000000000004,0.633,8
133,0.29500000000000004,0.15612494995995996,0.101,0.26,0.5910000000000001,8
134,0.35000000000000003,0.20952326839756963,0.108,0.30000000000000004,0.77,8
135,0.245,0.14203872711341792,-0.030999999999999993,0.26,0.393,8
136,0.05,0.12922847983320085,-0.153,0.08,0.226,8
137,0.315,0.17712989583918354,0.054,0.33999999999999997,0.546,8
138,0.36,0.13114877048604,0.148,0.38,0.5720000000000001,8
139,0.32000000000000006,0.10954451150103323,0.2,0.32,0.49900000000000005,8
140,0.36,0.2181742422927143,-0.038,0.4,0.633,8
141,0.23000000000000004,0.16941074346097418,0.04,0.2,0.532,8
142,0.31,0.11090536506409417,0.108,0.33999999999999997,0.433,8
143,0.245,0.16424067705656842,0.021,0.22000000000000003,0.48,8
144,0.095,0.10380269746013347,-0.033,0.08,0.29200000000000004,8
145,0.275,0.16054594358002322,0.021,0.3,0.473,8
146,0.16,0.161245154965971,-0.118,0.16,0.386,8
147,0.195,0.15024979201316718,0.007000000000000001,0.18,0.433,8
148,0.31,0.12288205727444507,0.167,0.30000000000000004,0.513,8
149,0.345,0.13847382424126228,0.094,0.38,0.48,8
150,0.25,0.18520259177452134,0.007000000000000001,0.24,0.513,8
151,0.24,0.12489995996796796,0.047,0.28,0.393,8
152,0.29500000000000004,0.13991068579633223,0.07500000000000001,0.28,0.513,8
153,0.245,0.06461423991660042,0.134,0.24,0.34600000000000003,8
154,0.28500000000000003,0.04213074886588179,0.24,0.28,0.353,8
155,0.24000000000000002,0.10392304845413264,0.127,0.2,0.41900000000000004,8
156,0.19,0.17291616465790582,-0.059,0.18,0.5040000000000001,8
157,0.29500000000000004,0.10571187255932986,0.16,0.32,0.459,8
158,0.29000000000000004,0.09110433579144299,0.174,0.24,0.433,8
159,0.275,0.15419143945109273,0.087,0.28,0.513,8
160,0.29000000000000004,0.09539392014169457,0.141,0.28,0.433,8
161,0.275,0.15419143945109273,0.054,0.28,0.473,8
162,0.14500000000000002,0.07984359711335656,0.04,0.16,0.266,8
163,0.21,0.1466287829861518,0.04,0.18,0.48500000000000004,8
164,0.365,0.13629013170439008,0.115,0.4,0.5650000000000001,8
165,0.195,0.09260129588726068,0.054,0.2,0.313,8
166,0.30500000000000005,0.052678268764263694,0.24,0.30000000000000004,0.393,8
167,0.28500000000000003,0.19019726601610235,0.047,0.26,0.579,8
168,0.325,0.09473647660748208,0.174,0.36,0.433,8
169,0.23,0.12449899597988733,0.047,0.24,0.4,8
170,0.32,0.16970562748477142,0.12,0.36,0.52,8
171,0.24000000000000002,0.06928203230275509,0.127,0.26,0.32,8
172,0.195,0.10851267207105353,0.054,0.18,0.386,8
173,0.355,0.14203872711341792,0.07500000000000001,0.42000000000000004,0.48,8
174,0.25,0.21330729007701543,-0.104,0.24000000000000002,0.5910000000000001,8
175,0.33999999999999997,0.22627416997969524,-0.09,0.36,0.619,8
176,0.245,0.06763874629234341,0.134,0.24,0.32,8
177,0.305,0.1355544171172596,0.042,0.32,0.44,8
178,0.135,0.10185774393731682,0.0,0.12,0.306,8
179,0.175,0.14274102423620197,-0.059,0.16,0.353,8
180,0.29500000000000004,0.08470537173048709,0.167,0.30000000000000004,0.4,8
181,0.29,0.15459624833740307,0.035,0.26,0.513,8
182,0.22500000000000003,0.18754999333511052,-0.125,0.26,0.433,8
183,0.15999999999999998,0.1876166303929372,-0.179,0.2,0.353,8
184,0.35,0.14247806848775008,0.12,0.38,0.513,8
185,0.33999999999999997,0.10583005244258362,0.174,0.33999999999999997,0.48,8
186,0.35000000000000003,0.10908712114635714,0.2,0.36,0.532,8
187,0.12,0.15231546211727817,-0.139,0.16,0.313,8
188,0.29000000000000004,0.07681145747868609,0.174,0.28,0.4,8
189,0.255,0.15992185591719477,0.007000000000000001,0.26,0.44,8
190,0.29500000000000004,0.18103866990231673,0.014000000000000002,0.36,0.539,8
191,0.13,0.13379088160259653,-0.09899999999999999,0.16,0.273,8
192,0.23,0.11958260743101398,0.087,0.18,0.426,8
193,0.125,0.12718097341976903,-0.092,0.16,0.29900000000000004,8
194,0.22000000000000003,0.1414213562373095,-0.052,0.28,0.353,8
195,0.28500000000000003,0.10851267207105353,0.134,0.28,0.459,8
196,0.2,0.17549928774784243,-0.125,0.22,0.426,8
197,0.03,0.10344080432788601,-0.08,0.0,0.21900000000000003,8
198,0.2,0.13711309200802088,0.054,0.16,0.4710000000000001,8
199,0.22,0.1,0.054,0.24,0.353,8
200,0.26,0.163707055437449,-0.0049999999999999975,0.26,0.532,8
201,0.11499999999999999,0.12874393189583733,-0.066,0.1,0.332,8
202,0.29500000000000004,0.1384738242412623,0.127,0.30000000000000004,0.532,8
203,0.30000000000000004,0.09797958971132711,0.101,0.36,0.36,8
204,0.18000000000000002,0.08485281374238572,0.054,0.16,0.28,8
205,0.05,0.13228756555322954,-0.17200000000000001,0.04,0.233,8
206,0.315,0.1678541033159452,0.087,0.38,0.513,8
207,0.31,0.17291616465790582,0.101,0.30000000000000004,0.65,8
208,0.35,0.0818535277187245,0.188,0.38,0.433,8
209,0.275,0.13332291625973383,0.087,0.30000000000000004,0.466,8
210,0.41500000000000004,0.11989578808281798,0.28,0.38,0.593,8
211,0.135,0.16844880527923017,-0.106,0.1,0.41200000000000003,8
212,0.24500000000000002,0.15548311805466214,-0.019,0.26,0.433,8
213,0.3,0.07211102550927978,0.2,0.32,0.393,8
214,0.325,0.06461423991660042,0.247,0.30000000000000004,0.433,8
215,0.405,0.09260129588726068,0.28700000000000003,0.4,0.553,8
216,0.23500000000000001,0.10851267207105353,0.087,0.22,0.393,8
217,0.335,0.16116761461286197,0.087,0.33999999999999997,0.546,8
218,0.365,0.08351646544245032,0.247,0.36,0.506,8
219,0.2,0.182208671582886,-0.132,0.26,0.4,8
220,0.35500000000000004,0.1713913650100261,0.094,0.38,0.56,8
221,0.16,0.12000000000000001,0.007000000000000001,0.16,0.37200000000000005,8
222,0.28,0.11661903789690602,0.127,0.26,0.466,8
223,0.445,0.0904157066001256,0.30100000000000005,0.44,0.586,8
224,0.235,0.14891272611835432,0.087,0.18,0.5180000000000001,8
225,0.29000000000000004,0.11090536506409417,0.167,0.24000000000000002,0.44,8
226,0.08500000000000002,0.19943670675179132,-0.16,0.04,0.37900000000000006,8
227,0.265,0.1370218960604472,0.009000000000000001,0.28,0.452,8
228,0.295,0.16725728683677732,0.047,0.28,0.513,8
229,0.325,0.11034038245356954,0.2,0.3,0.473,8
230,0.265,0.1672572868367773,-0.06399999999999999,0.30000000000000004,0.466,8
231,0.375,0.14551632210855248,0.16,0.4,0.6050000000000001,8
232,0.255,0.12155245781143217,0.087,0.26,0.452,8
233,0.405,0.16178689687363434,0.174,0.38,0.633,8
234,0.065,0.0957862203033401,-0.066,0.04,0.2,8
235,0.21500000000000002,0.12155245781143217,-0.011999999999999997,0.24,0.37900000000000006,8
236,0.395,0.11390785749894518,0.21400000000000002,0.42,0.52,8
237,0.245,0.1678541033159452,0.04,0.26,0.473,8
238,0.26,0.11661903789690602,0.101,0.24,0.48500000000000004,8
239,0.31499999999999995,0.11905880899790658,0.134,0.32,0.48,8
240,0.35,0.13379088160259653,0.108,0.36,0.513,8
241,0.24000000000000002,0.11661903789690602,0.021,0.30000000000000004,0.353,8
242,0.31000000000000005,0.1841195263952197,-0.0049999999999999975,0.30000000000000004,0.546,8
243,0.255,0.23146273998205413,-0.14400000000000002,0.26,0.546,8
244,0.185,0.1384738242412623,-0.052,0.2,0.32,8
245,0.405,0.1580348062927911,0.174,0.38,0.626,8
246,0.19,0.13820274961085252,0.014000000000000002,0.16,0.445,8
247,0.33499999999999996,0.14413535305399575,0.127,0.33999999999999997,0.5720000000000001,8
248,0.24000000000000002,0.18,-0.059,0.26,0.466,8
249,0.26,0.132664991614216,0.087,0.24,0.466,8
250,0.31,0.17972200755611428,-0.045,0.36,0.473,8
251,0.20500000000000002,0.2053655277791285,-0.073,0.24000000000000002,0.44,8
252,0.33499999999999996,0.09785192895390463,0.181,0.32,0.473,8
253,0.30000000000000004,0.1131370849898476,0.127,0.32,0.466,8
254,0.15999999999999998,0.0938083151964686,0.007000000000000001,0.18,0.273,8
255,0.30000000000000004,0.05291502622129181,0.24,0.28,0.393,8
256,0.36,0.1777638883463118,0.028000000000000004,0.42,0.546,8
257,0.14500000000000002,0.10185774393731682,-0.026,0.18,0.273,8
258,0.17500000000000004,0.16844880527923017,-0.066,0.18,0.4,8
259,0.355,0.12237238250520419,0.24,0.32,0.546,8
260,0.30500000000000005,0.11651180197731044,0.167,0.3,0.49900000000000005,8
261,0.375,0.1355544171172596,0.2,0.36,0.553,8
262,0.29500000000000004,0.15091388272786568,0.087,0.28,0.52,8
263,0.27,0.1260952021291849,0.08,0.32,0.4,8
264,0.225,0.13257073583562853,0.021,0.22000000000000003,0.426,8
265,0.26,0.12328828005937953,0.094,0.24,0.48500000000000004,8
266,0.335,0.16963195453687374,0.028000000000000004,0.36,0.546,8
267,0.275,0.08108637370113428,0.16,0.28,0.393,8
268,0.28500000000000003,0.08351646544245032,0.2,0.26,0.433,8
269,0.185,0.07729812416870153,0.047,0.2,0.273,8
270,0.29000000000000004,0.13076696830622023,0.134,0.26,0.5250000000000001,8
271,0.21500000000000002,0.257633460559765,-0.19799999999999998,0.26,0.5980000000000001,8
272,0.245,0.11905880899790658,0.021,0.28,0.386,8
273,0.06,0.1661324772583615,-0.12,0.02,0.339,8
274,0.04,0.132664991614216,-0.146,0.020000000000000004,0.233,8
275,0.36000000000000004,0.12328828005937952,0.181,0.36,0.5720000000000001,8
276,0.27,0.14106735979665885,0.087,0.24,0.506,8
277,0.35000000000000003,0.11958260743101397,0.115,0.38,0.473,8
278,0.315,0.09260129588726067,0.20700000000000002,0.30000000000000004,0.473,8
279,0.25,0.1532970971675589,0.047,0.22000000000000003,0.466,8
280,0.23500000000000001,0.11736694594305504,0.028000000000000004,0.24000000000000002,0.393,8
281,0.245,0.12237238250520417,0.127,0.18,0.466,8
282,0.21000000000000002,0.1584297951775486,-0.08499999999999999,0.24000000000000002,0.41900000000000004,8
283,0.07500000000000001,0.16054594358002322,-0.11299999999999999,0.020000000000000004,0.313,8
284,0.30500000000000005,0.11821590417536888,0.134,0.30000000000000004,0.48,8
285,0.36,0.128062484748657,0.141,0.38,0.546,8
286,0.335,0.08930285549745877,0.28,0.30000000000000004,0.5250000000000001,8
287,0.20500000000000002,0.09682458365518543,0.087,0.18,0.353,8
288,0.33,0.19874606914351792,0.021,0.4,0.553,8
289,0.275,0.1434398828778105,0.061,0.24000000000000002,0.473,8
290,0.16999999999999998,0.07416198487095663,0.047,0.2,0.24,8
291,0.41500000000000004,0.14688430821568382,0.162,0.42000000000000004,0.645,8
292,0.22999999999999998,0.16217274740226853,0.007000000000000001,0.22,0.466,8
293,0.37,0.09746794344808965,0.24,0.36,0.513,8
294,0.27,0.09949874371066199,0.094,0.30000000000000004,0.393,8
295,0.21500000000000002,0.09367496997597598,0.061,0.22,0.353,8
296,0.265,0.052678268764263694,0.2,0.26,0.353,8
297,0.225,0.13257073583562853,0.021,0.2,0.426,8
298,0.465,0.08703447592764606,0.32,0.5,0.553,8
299,0.29500000000000004,0.20093531297410122,-0.059,0.33999999999999997,0.539,8
300,0.22000000000000003,0.132664991614216,0.087,0.18,0.4780000000000001,8
301,0.38,0.14282856857085702,0.20700000000000002,0.38,0.645,8
302,0.05,0.1452583904633395,-0.17200000000000001,0.04,0.273,8
303,0.315,0.08351646544245032,0.174,0.36,0.4,8
304,0.18,0.13856406460551018,0.007000000000000001,0.16,0.41200000000000003,8
305,0.305,0.19487175269905077,0.014000000000000002,0.32,0.579,8
306,0.27,0.11445523142259596,0.087,0.28,0.426,8
307,0.395,0.17255433926737399,0.2,0.38,0.666,8
308,0.3,0.17320508075688776,0.12,0.24000000000000002,0.56,8
309,0.175,0.19589538024159733,-0.08,0.16,0.466,8
310,0.195,0.10665364503850772,0.014000000000000002,0.2,0.32,8
311,0.42500000000000004,0.11989578808281799,0.221,0.44,0.56,8
312,0.29000000000000004,0.2142428528562855,0.08,0.22000000000000003,0.626,8
313,0.28500000000000003,0.1377497731395591,0.08,0.33999999999999997,0.44,8
314,0.20500000000000002,0.24611988948477936,-0.22400000000000003,0.22,0.539,8
315,0.195,0.12237238250520417,0.014000000000000002,0.18,0.36,8
316,0.31500000000000006,0.08108637370113427,0.20700000000000002,0.30000000000000004,0.459,8
317,0.115,0.12237238250520417,-0.04,0.1,0.332,8
318,0.245,0.1255985668708047,0.047,0.28,0.41900000000000004,8
319,0.37,0.08660254037844385,0.247,0.4,0.473,8
320,0.22499999999999998,0.1586663165262243,-0.019,0.2,0.466,8
321,0.19,0.1786057109949175,-0.066,0.2,0.426,8
322,0.20500000000000002,0.16301840386901106,0.014000000000000002,0.16,0.5180000000000001,8
323,0.33,0.11789826122551596,0.108,0.33999999999999997,0.473,8
324,0.26,0.13711309200802088,0.014000000000000002,0.32,0.393,8
325,0.32499999999999996,0.12718097341976903,0.101,0.33999999999999997,0.473,8
326,0.365,0.11736694594305502,0.24,0.33999999999999997,0.579,8
327,0.38,0.20688160865577201,0.054,0.4,0.685,8
328,0.155,0.1434398828778105,-0.073,0.22,0.339,8
329,0.245,0.18914280319377738,-0.033,0.26,0.513,8
330,0.37,0.08426149773176358,0.247,0.38,0.506,8
331,0.08,0.1019803902718557,-0.04,0.06,0.233,8
332,0.37,0.21142374511865974,0.054,0.36,0.699,8
333,0.24,0.16248076809271922,-0.052,0.30000000000000004,0.426,8
334,0.18,0.11832159566199231,0.0,0.2,0.34600000000000003,8
335,0.215,0.11478240283248997,0.054,0.24,0.41200000000000003,8
336,0.35000000000000003,0.12449899597988733,0.134,0.38,0.506,8
337,0.23,0.11789826122551599,0.127,0.2,0.4710000000000001,8
338,0.325,0.11736694594305502,0.16,0.33999999999999997,0.506,8
339,0.195,0.15548311805466214,0.0,0.28,0.386,8
340,0.34,0.13416407864998736,0.167,0.32,0.579,8
341,0.24000000000000002,0.09797958971132713,0.094,0.24,0.386,8
342,0.25,0.18947295321496416,0.021,0.2,0.6170000000000001,8
343,0.255,0.1636306817195357,-0.052,0.30000000000000004,0.433,8
344,0.32,0.08,0.20700000000000002,0.33999999999999997,0.433,8
345,0.245,0.11213830746002902,0.087,0.26,0.4,8
346,0.28,0.10954451150103323,0.04900000000000001,0.32,0.36,8
347,0.38,0.10770329614269009,0.24,0.4,0.52,8
348,0.335,0.12951833846988617,0.20700000000000002,0.28,0.579,8
349,0.30500000000000005,0.17542804792848835,0.087,0.30000000000000004,0.6050000000000001,8
350,0.1,0.1,-0.04,0.12,0.233,8
351,0.38,0.1216552506059644,0.181,0.38,0.553,8
352,0.15,0.07416198487095663,0.047,0.14,0.273,8
353,0.37,0.14106735979665885,0.181,0.33999999999999997,0.6380000000000001,8
354,0.195,0.15157506391224118,-0.052,0.2,0.426,8
355,0.22999999999999998,0.14106735979665885,-0.038,0.24000000000000002,0.393,8
356,0.385,0.0957862203033401,0.221,0.4,0.539,8
357,0.22999999999999998,0.15459624833740307,0.014000000000000002,0.24000000000000002,0.433,8
358,0.075,0.13919410907075055,-0.11299999999999999,0.12,0.24,8
359,0.30000000000000004,0.14966629547095767,0.047,0.33999999999999997,0.44,8
360,0.315,0.13919410907075055,0.134,0.28,0.513,8
361,0.29000000000000004,0.1072380529476361,0.167,0.28,0.49200000000000005,8
362,0.275,0.18701604209265046,0.007000000000000001,0.26,0.52,8
363,0.33,0.19874606914351792,0.021,0.38,0.56,8
364,0.295,0.17080690852538724,0.08,0.3,0.546,8
365,0.32,0.15099668870541502,0.061,0.34,0.506,8
366,0.15000000000000002,0.10148891565092219,0.014000000000000002,0.14,0.332,8
367,0.185,0.09785192895390464,0.021,0.2,0.313,8
368,0.21000000000000002,0.0818535277187245,0.087,0.22,0.32,8
369,0.14,0.18220867158288598,-0.19799999999999998,0.2,0.37200000000000005,8
370,0.4,0.17204650534085253,0.08900000000000001,0.38,0.626,8
371,0.23500000000000001,0.22310311517323106,-0.08499999999999999,0.18,0.586,8
372,0.315,0.09682458365518543,0.174,0.30000000000000004,0.44,8
373,0.335,0.09785192895390464,0.181,0.33999999999999997,0.49900000000000005,8
374,0.41000000000000003,0.09539392014169457,0.28,0.42000000000000004,0.553,8
375,0.235,0.11736694594305502,0.054,0.24000000000000002,0.393,8
376,0.255,0.20778594755180146,0.007000000000000001,0.28,0.48,8
377,0.385,0.15992185591719477,0.167,0.4,0.652,8
378,0.045,0.1826882590644511,-0.2,0.020000000000000004,0.273,8
379,0.16,0.11661903789690602,0.007000000000000001,0.14,0.37200000000000005,8
380,0.28,0.13856406460551018,0.08,0.28,0.466,8
381,0.41500000000000004,0.11478240283248997,0.254,0.38,0.593,8
382,0.24000000000000002,0.13564659966250536,0.007000000000000001,0.28,0.36,8
383,0.395,0.15676415406590882,0.21400000000000002,0.33999999999999997,0.6920000000000001,8
384,0.23500000000000001,0.16424067705656842,0.0,0.28,0.433,8
385,0.29500000000000004,0.18754999333511052,0.047,0.30000000000000004,0.6050000000000001,8
386,0.24,0.18761663039293716,-0.026,0.24,0.5650000000000001,8
387,0.3,0.09165151389911681,0.167,0.30000000000000004,0.433,8
388,0.29500000000000004,0.15740076238697195,0.087,0.30000000000000004,0.539,8
389,0.2,0.08000000000000002,0.087,0.18,0.313,8
390,0.12,0.18867962264113208,-0.146,0.1,0.393,8
391,0.345,0.10943034314119644,0.174,0.33999999999999997,0.48,8
392,0.355,0.12072696467649635,0.115,0.38,0.48,8
393,0.28,0.11832159566199232,0.068,0.28,0.433,8
394,0.185,0.0957862203033401,0.021,0.2,0.28,8
395,0.14500000000000002,0.11989578808281799,-0.033,0.14,0.28,8
396,0.125,0.0733143914930759,0.007000000000000001,0.14,0.2,8
397,0.1,0.07211102550927978,-0.052,0.12,0.16,8
398,0.27,0.12767145334803706,0.094,0.24,0.49900000000000005,8
399,0.235,0.19332614929181205,-0.066,0.32,0.466,8
400,0.355,0.14620191517213446,0.134,0.38,0.553,8
401,0.31000000000000005,0.11958260743101398,0.167,0.3,0.49900000000000005,8
402,0.095,0.20682117879946435,-0.212,0.08,0.4640000000000001,8
403,0.33999999999999997,0.1833030277982336,0.035,0.36,0.6380000000000001,8
404,0.32000000000000006,0.22090722034374521,0.014000000000000002,0.28,0.7110000000000001,8
405,0.44,0.12165525060596441,0.327,0.38,0.666,8
406,0.325,0.09260129588726067,0.247,0.28,0.506,8
407,0.07,0.14798648586948743,-0.106,0.02,0.313,8
408,0.15000000000000002,0.1396424004376894,-0.052,0.1,0.37900000000000006,8
409,0.43500000000000005,0.18377975949489106,0.174,0.4,0.732,8
410,0.28500000000000003,0.1666583331249896,0.047,0.28,0.5650000000000001,8
411,0.205,0.12399596767637244,0.047,0.24,0.41200000000000003,8
