time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.12284339747843398,0.012074592599360823,0.107100199071002,0.12342402123424022,0.14037823490378235,8
1,0.17957863304578633,0.021450708742201716,0.14948573324485734,0.18248175182481752,0.20872594558725946,8
2,0.2090245520902455,0.026445158826793862,0.1670537491705375,0.21599203715992038,0.2396317186463172,8
3,0.20744857332448574,0.01561836275263435,0.18415726609157265,0.21134704711347047,0.2270238885202389,8
4,0.22047113470471133,0.0211894798230183,0.19417717319177172,0.2149966821499668,0.25403118779031186,8
5,0.21524552090245522,0.019073850638229074,0.19706370272063703,0.20935633709356338,0.25522561380225617,8
6,0.21690444591904445,0.02936707295761484,0.17002322495023225,0.22395487723954877,0.2502156602521566,8
7,0.21358659588586595,0.03141364082719416,0.16312209688122095,0.21234240212342403,0.2539150630391506,8
8,0.21557730590577306,0.025390631847002295,0.17032183145321833,0.21234240212342403,0.2497843397478434,8
9,0.2090245520902455,0.03093617173441285,0.14500663570006636,0.22063702720637027,0.23714333112143332,8
10,0.2289316522893165,0.02221225640785143,0.18792302587923024,0.2289316522893165,0.2599037823490378,8
11,0.23108825481088258,0.021501485787492024,0.2020238885202389,0.23523556735235568,0.2685633709356337,8
12,0.22818513603185137,0.022176142044220037,0.19616788321167883,0.22329130723291307,0.2639681486396815,8
13,0.22669210351692104,0.013627188025971864,0.20253815527538155,0.23092236230922364,0.23943264764432648,8
14,0.2344890510948905,0.014339629238596453,0.22042136695421366,0.22959522229595222,0.2608825481088255,8
15,0.2457697412076974,0.025361350283378985,0.21224286662242867,0.2435301924353019,0.2873258128732581,8
16,0.24726277372262773,0.016021943843690274,0.2289980092899801,0.24552090245520902,0.27850033178500333,8
17,0.23863636363636365,0.016969554220530546,0.2097378898473789,0.23755806237558064,0.2598871930988719,8
18,0.24502322495023227,0.015257601538256485,0.2163735899137359,0.24950232249502324,0.2604346383543464,8
19,0.2283510285335103,0.029613437898531596,0.19985069674850697,0.21964167219641673,0.28591572660915726,8
20,0.2274386197743862,0.019436343832060415,0.18886861313868614,0.22926343729263438,0.2473954877239549,8
21,0.2349037823490378,0.012854260536038834,0.22131718646317186,0.23059057730590576,0.25928998009289983,8
22,0.2314200398142004,0.02498045843791572,0.1913404114134041,0.23092236230922364,0.2670537491705375,8
23,0.22752156602521567,0.019356001267810813,0.20097876575978765,0.2282680822826808,0.2579960185799602,8
24,0.22909754479097544,0.015945540315191544,0.20605507631055076,0.22926343729263438,0.25235567352355676,8
25,0.2197246184472462,0.026371038272216013,0.18370935633709357,0.21864631718646318,0.2637856668878567,8
26,0.21499668214996684,0.025456797618073373,0.1838420703384207,0.21300597213005973,0.26103185136031853,8
27,0.21358659588586595,0.0161093065457593,0.1920371599203716,0.21267418712674185,0.24278367617783675,8
28,0.2170703384207034,0.023857250925648204,0.18574983410749835,0.21400132714001327,0.2584273390842734,8
29,0.22403782349037824,0.03378010887711696,0.17076974120769742,0.2282680822826808,0.26242534837425346,8
30,0.2239548772395488,0.03148463120765058,0.1756469807564698,0.22229595222295953,0.2758958195089582,8
31,0.21234240212342403,0.01597054617990543,0.18659588586595885,0.21300597213005973,0.2356171201061712,8
