unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.10517857142857144,0.0,0.10517857142857144,0.10517857142857144,0.10517857142857144,1
1,0.035892857142857136,0.0,0.035892857142857136,0.035892857142857136,0.035892857142857136,1
2,0.20875000000000005,0.0,0.20875000000000005,0.20875000000000005,0.20875000000000005,1
3,-0.024246031746031748,0.0,-0.024246031746031748,-0.024246031746031748,-0.024246031746031748,1
4,0.024603174603174606,0.0,0.024603174603174606,0.024603174603174606,0.024603174603174606,1
5,-0.14973214285714284,0.0,-0.14973214285714284,-0.14973214285714284,-0.14973214285714284,1
6,0.0735813492063492,0.0,0.0735813492063492,0.0735813492063492,0.0735813492063492,1
7,0.0862202380952381,0.0,0.0862202380952381,0.0862202380952381,0.0862202380952381,1
8,-0.030982142857142864,0.0,-0.030982142857142864,-0.030982142857142864,-0.030982142857142864,1
9,0.05135912698412699,0.0,0.05135912698412699,0.05135912698412699,0.05135912698412699,1
10,0.17753968253968255,0.0,0.17753968253968255,0.17753968253968255,0.17753968253968255,1
11,-0.061607142857142846,0.0,-0.061607142857142846,-0.061607142857142846,-0.061607142857142846,1
12,0.12795833333333334,0.0,0.12795833333333334,0.12795833333333334,0.12795833333333334,1
13,0.07125000000000001,0.0,0.07125000000000001,0.07125000000000001,0.07125000000000001,1
14,0.12606150793650792,0.0,0.12606150793650792,0.12606150793650792,0.12606150793650792,1
15,-0.03084325396825397,0.0,-0.03084325396825397,-0.03084325396825397,-0.03084325396825397,1
16,0.17585317460317462,0.0,0.17585317460317462,0.17585317460317462,0.17585317460317462,1
17,0.036607142857142845,0.0,0.036607142857142845,0.036607142857142845,0.036607142857142845,1
18,0.04464285714285714,0.0,0.04464285714285714,0.04464285714285714,0.04464285714285714,1
19,-0.05794642857142855,0.0,-0.05794642857142855,-0.05794642857142855,-0.05794642857142855,1
20,0.110625,0.0,0.110625,0.110625,0.110625,1
21,0.225625,0.0,0.225625,0.225625,0.225625,1
22,0.13781746031746034,0.0,0.13781746031746034,0.13781746031746034,0.13781746031746034,1
23,-0.1051785714285714,0.0,-0.1051785714285714,-0.1051785714285714,-0.1051785714285714,1
24,0.22192460317460316,0.0,0.22192460317460316,0.22192460317460316,0.22192460317460316,1
25,-0.022361111111111123,0.0,-0.022361111111111123,-0.022361111111111123,-0.022361111111111123,1
26,0.25104166666666666,0.0,0.25104166666666666,0.25104166666666666,0.25104166666666666,1
27,0.05375,0.0,0.05375,0.05375,0.05375,1
28,0.05321428571428572,0.0,0.05321428571428572,0.05321428571428572,0.05321428571428572,1
29,-0.08720238095238095,0.0,-0.08720238095238095,-0.08720238095238095,-0.08720238095238095,1
30,-0.091875,0.0,-0.091875,-0.091875,-0.091875,1
31,0.09017857142857144,0.0,0.09017857142857144,0.09017857142857144,0.09017857142857144,1
32,0.0270436507936508,0.0,0.0270436507936508,0.0270436507936508,0.0270436507936508,1
33,0.26821428571428574,0.0,0.26821428571428574,0.26821428571428574,0.26821428571428574,1
34,0.16079166666666667,0.0,0.16079166666666667,0.16079166666666667,0.16079166666666667,1
35,0.03955357142857144,0.0,0.03955357142857144,0.03955357142857144,0.03955357142857144,1
36,0.05656746031746031,0.0,0.05656746031746031,0.05656746031746031,0.05656746031746031,1
37,-0.013829365079365084,0.0,-0.013829365079365084,-0.013829365079365084,-0.013829365079365084,1
38,-0.14183333333333334,0.0,-0.14183333333333334,-0.14183333333333334,-0.14183333333333334,1
39,-0.03125,0.0,-0.03125,-0.03125,-0.03125,1
40,0.18794642857142857,0.0,0.18794642857142857,0.18794642857142857,0.18794642857142857,1
41,0.14535714285714285,0.0,0.14535714285714285,0.14535714285714285,0.14535714285714285,1
42,0.012410714285714289,0.0,0.012410714285714289,0.012410714285714289,0.012410714285714289,1
43,0.255625,0.0,0.255625,0.255625,0.255625,1
44,0.02500000000000001,0.0,0.02500000000000001,0.02500000000000001,0.02500000000000001,1
45,0.06881944444444445,0.0,0.06881944444444445,0.06881944444444445,0.06881944444444445,1
46,0.18480158730158727,0.0,0.18480158730158727,0.18480158730158727,0.18480158730158727,1
47,0.040605158730158734,0.0,0.040605158730158734,0.040605158730158734,0.040605158730158734,1
48,0.1295138888888889,0.0,0.1295138888888889,0.1295138888888889,0.1295138888888889,1
49,0.08107142857142854,0.0,0.08107142857142854,0.08107142857142854,0.08107142857142854,1
50,-0.19419642857142855,0.0,-0.19419642857142855,-0.19419642857142855,-0.19419642857142855,1
51,0.2903075396825397,0.0,0.2903075396825397,0.2903075396825397,0.2903075396825397,1
52,0.15166666666666664,0.0,0.15166666666666664,0.15166666666666664,0.15166666666666664,1
53,0.023125000000000014,0.0,0.023125000000000014,0.023125000000000014,0.023125000000000014,1
54,0.18205357142857143,0.0,0.18205357142857143,0.18205357142857143,0.18205357142857143,1
55,0.13723214285714286,0.0,0.13723214285714286,0.13723214285714286,0.13723214285714286,1
56,0.14625,0.0,0.14625,0.14625,0.14625,1
57,0.03666666666666668,0.0,0.03666666666666668,0.03666666666666668,0.03666666666666668,1
58,0.0957638888888889,0.0,0.0957638888888889,0.0957638888888889,0.0957638888888889,1
59,-0.04235119047619047,0.0,-0.04235119047619047,-0.04235119047619047,-0.04235119047619047,1
60,0.055178571428571424,0.0,0.055178571428571424,0.055178571428571424,0.055178571428571424,1
61,0.11981150793650794,0.0,0.11981150793650794,0.11981150793650794,0.11981150793650794,1
62,0.04178571428571429,0.0,0.04178571428571429,0.04178571428571429,0.04178571428571429,1
63,0.07578373015873016,0.0,0.07578373015873016,0.07578373015873016,0.07578373015873016,1
64,-0.0427281746031746,0.0,-0.0427281746031746,-0.0427281746031746,-0.0427281746031746,1
65,-0.08628968253968251,0.0,-0.08628968253968251,-0.08628968253968251,-0.08628968253968251,1
66,-0.04616071428571428,0.0,-0.04616071428571428,-0.04616071428571428,-0.04616071428571428,1
67,0.035634920634920644,0.0,0.035634920634920644,0.035634920634920644,0.035634920634920644,1
68,-0.01910714285714286,0.0,-0.01910714285714286,-0.01910714285714286,-0.01910714285714286,1
69,0.0751388888888889,0.0,0.0751388888888889,0.0751388888888889,0.0751388888888889,1
70,-0.13048611111111114,0.0,-0.13048611111111114,-0.13048611111111114,-0.13048611111111114,1
71,0.05872023809523808,0.0,0.05872023809523808,0.05872023809523808,0.05872023809523808,1
72,0.2144047619047619,0.0,0.2144047619047619,0.2144047619047619,0.2144047619047619,1
73,-0.05366071428571429,0.0,-0.05366071428571429,-0.05366071428571429,-0.05366071428571429,1
74,0.12418055555555554,0.0,0.12418055555555554,0.12418055555555554,0.12418055555555554,1
75,-0.017678571428571443,0.0,-0.017678571428571443,-0.017678571428571443,-0.017678571428571443,1
76,0.1125,0.0,0.1125,0.1125,0.1125,1
77,0.15392857142857147,0.0,0.15392857142857147,0.15392857142857147,0.15392857142857147,1
