time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
56,-0.5768082282680822,0.018418550719553187,-0.6049933642999337,-0.5766423357664233,-0.5513437292634373,8
57,-0.5536662242866623,0.01501831148650305,-0.5688785666887857,-0.5580623755806238,-0.5273722627737226,8
58,-0.5272893165228931,0.014759538939809925,-0.5458195089581951,-0.5318513603185137,-0.5033344392833444,8
59,-0.5598871930988719,0.020660777240857808,-0.590278699402787,-0.557398805573988,-0.5247179827471798,8
60,-0.5510119442601195,0.011152801255360027,-0.5650132714001327,-0.5514266755142667,-0.5355341738553417,8
61,-0.5151791639017916,0.010301042760941256,-0.5321167883211678,-0.5129396151293961,-0.4997677504976775,8
62,-0.42186463171864635,0.011496960775712458,-0.4353848706038487,-0.42269409422694093,-0.3995189117451891,8
63,-0.43530192435301923,0.016998922969408754,-0.4670371599203716,-0.43331121433311215,-0.41091572660915726,8
64,-0.40734903782349036,0.013809741203896699,-0.42833443928334436,-0.40776376907763767,-0.3852023888520239,8
65,-0.4061877903118779,0.013152409082822634,-0.4227438619774386,-0.4104180491041805,-0.3830955540809556,8
66,-0.37541473125414737,0.010246464211467994,-0.3931652289316523,-0.37491705374917056,-0.3616788321167883,8
67,-0.37782017252820177,0.016632119460116442,-0.39943596549435967,-0.38155275381552756,-0.3494857332448573,8
68,-0.3822992700729927,0.012056345270720826,-0.39857332448573324,-0.38287989382879895,-0.3631552753815528,8
69,-0.3900132714001327,0.013910261849868303,-0.4088088918380889,-0.3918380889183809,-0.364814200398142,8
70,-0.3900132714001327,0.008720014333743488,-0.4047113470471135,-0.39017916390179164,-0.3784671532846715,8
71,-0.3568347710683477,0.01186914187563593,-0.37378898473788985,-0.35301924353019243,-0.3434140676841407,8
72,-0.3350199071001991,0.010087778301979525,-0.3511944260119443,-0.3351028533510285,-0.31872926343729263,8
73,-0.3171864631718646,0.009289980092899811,-0.3309721300597213,-0.3155275381552754,-0.30429661579296613,8
74,-0.345222295952223,0.019096381548222807,-0.3596549435965494,-0.35500995355009957,-0.3073490378234904,8
75,-0.33103848706038486,0.02029167758661829,-0.3609157266091573,-0.3228268082282681,-0.3055408095554081,8
76,-0.32647644326476444,0.010455176679886356,-0.3434638354346384,-0.32714001327140013,-0.31355341738553416,8
77,-0.3000165892501659,0.017520125361912206,-0.3210517584605176,-0.2962840079628401,-0.27081950895819507,8
78,-0.3204213669542137,0.012570394164698835,-0.3336595885865959,-0.3231585932315859,-0.29608493696084937,8
79,-0.3283012607830126,0.011644424718271677,-0.3460351692103517,-0.32680822826808226,-0.31249170537491705,8
80,-0.2864134041141341,0.012167680668610802,-0.30408095554080955,-0.28666224286662245,-0.2693264764432648,8
81,-0.2617783676177837,0.019962321110141113,-0.29703052422030524,-0.25912408759124084,-0.2369276708692767,8
82,-0.2801094890510949,0.010388831658169253,-0.29721300597213,-0.2780358327803583,-0.2695255474452555,8
83,-0.27820172528201725,0.006878039960725908,-0.28521897810218977,-0.28168546781685466,-0.2664731254147312,8
84,-0.2829296615792966,0.014882092333870403,-0.3102687458526875,-0.28069011280690115,-0.2675348374253484,8
85,-0.24659920371599203,0.01350954833185843,-0.2616124751161248,-0.25082946250829463,-0.2201227604512276,8
86,-0.19981751824817517,0.015252866058847658,-0.22589581950895818,-0.19674850696748508,-0.18271400132714,8
87,-0.22909754479097544,0.0095341294263444,-0.23853682813536828,-0.23291307232913072,-0.21174518911745188,8
88,-0.2524883875248839,0.010263907298114152,-0.2674684804246848,-0.2534837425348374,-0.23750829462508294,8
89,-0.1663072329130723,0.01632819648610222,-0.18943264764432646,-0.16423357664233576,-0.13908427339084273,8
90,-0.17203052422030524,0.01475510990083636,-0.1895985401459854,-0.17418712674187126,-0.14324817518248176,8
91,-0.26974120769741206,0.008877961619283108,-0.28088918380889183,-0.2704047777040478,-0.2560882548108826,8
92,-0.2121765096217651,0.01862360382713805,-0.23642999336429993,-0.21532846715328469,-0.1840411413404114,8
93,-0.14573656270736562,0.01838920438643466,-0.17818513603185135,-0.145985401459854,-0.12184804246848041,8
94,-0.13951559389515594,0.013662735628323144,-0.15953881884538818,-0.14100862641008627,-0.12111811546118116,8
95,-0.1659754479097545,0.0234336003899464,-0.19479097544790974,-0.16755142667551426,-0.1360650298606503,8
96,-0.19633377571333777,0.01457377665324426,-0.2149966821499668,-0.19741207697412078,-0.17795288652952887,8
97,-0.18795620437956206,0.01189693307514731,-0.2055242203052422,-0.18812209688122097,-0.16979097544790975,8
98,-0.22735567352355673,0.011748832095423873,-0.2409588586595886,-0.22859986728599868,-0.20520902455209022,8
99,-0.19724618447246184,0.011318440679107956,-0.2194757796947578,-0.19674850696748508,-0.1853682813536828,8
100,-0.21358659588586598,0.014520806723480445,-0.24062707365627073,-0.21167883211678834,-0.1948407431984074,8
101,-0.19907100199071,0.019354757154658574,-0.22093563370935632,-0.20471134704711347,-0.16579296615792966,8
102,-0.2030524220305242,0.011009064381577345,-0.21894492368944923,-0.19807564698075647,-0.19090909090909092,8
103,-0.20296947577969476,0.01331461734074826,-0.22222959522229596,-0.20471134704711347,-0.1838088918380889,8
104,-0.19384538818845387,0.017831514841420006,-0.21277372262773722,-0.20106171201061712,-0.16572660915726609,8
105,-0.20471134704711347,0.014572124257463672,-0.22188122096881222,-0.20703384207033843,-0.17642667551426675,8
106,-0.20927339084273391,0.013695679442745575,-0.22468480424684806,-0.21267418712674188,-0.18523556735235566,8
107,-0.16058394160583941,0.016770739158726098,-0.1767916390179164,-0.16688785666887856,-0.12714001327140012,8
108,-0.15519243530192434,0.016319767071490153,-0.17636031851360318,-0.15660252156602522,-0.12974452554744526,8
109,-0.17866622428666223,0.0182655102556429,-0.20227272727272727,-0.18115461181154613,-0.14661579296615793,8
110,-0.2066191108161911,0.012960600528467201,-0.2248009289980093,-0.20703384207033843,-0.18707697412076973,8
111,-0.20305242203052423,0.014316820842993641,-0.22226277372262773,-0.20371599203715993,-0.18070670205706701,8
112,-0.17659256801592568,0.007196274461427994,-0.1870106171201062,-0.17485069674850695,-0.16713669542136694,8
113,-0.17227936297279361,0.015171456555635912,-0.18845388188453882,-0.17418712674187126,-0.14603516921035167,8
114,-0.16979097544790975,0.021423749718811818,-0.19228599867285998,-0.17816854678168548,-0.13354346383543464,8
