time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
34,0.11761778367617783,0.017668135545546505,0.09328135368281354,0.11612475116124751,0.14631718646317185,8
35,0.14482415394824152,0.03180596674082685,0.08025879230258792,0.15096217650962176,0.17954545454545454,8
36,0.16423357664233576,0.018242141730446276,0.13415726609157266,0.1718646317186463,0.1836595885865959,8
37,0.14698075646980757,0.023849319011250092,0.10768082282680823,0.15361645653616457,0.17863304578633046,8
38,0.10890842733908426,0.012817544339545399,0.08890179163901792,0.1081619110816191,0.12768745852687458,8
39,0.1418380889183809,0.02050568217513389,0.10837757133377572,0.14565361645653616,0.1675016589250166,8
40,0.1528699402786994,0.016134911436027254,0.12796947577969475,0.15361645653616457,0.17863304578633046,8
41,0.2150796284007963,0.03268955838369406,0.17020570670205706,0.21566025215660253,0.2621599203715992,8
42,0.16871267418712677,0.03062997389711628,0.13633045786330458,0.1575978765759788,0.22617783676177838,8
43,0.1803251493032515,0.017334774214929415,0.15223954877239548,0.17916390179163902,0.20748175182481754,8
44,0.17650962176509621,0.029928772843660894,0.13110484406104844,0.16688785666887856,0.21911081619110817,8
45,0.18861977438619773,0.015390497469932289,0.1596881220968812,0.19077637690776378,0.20990378234903784,8
46,0.17667551426675515,0.01776444577230119,0.15539150630391504,0.17916390179163902,0.19880557398805576,8
47,0.16688785666887856,0.02221473420990139,0.13837093563370936,0.16556071665560718,0.1995520902455209,8
48,0.15469475779694758,0.017241451195174267,0.13000995355009953,0.15593895155938953,0.18113802256138023,8
49,0.15278699402786994,0.0265298367480416,0.11420039814200399,0.14930325149303253,0.19002986065029862,8
50,-0.6174518911745188,0.0137720753686246,-0.6328964830789648,-0.621765096217651,-0.5923191771731918,8
51,-0.7115958858659588,0.009523660093840652,-0.7297942932979429,-0.7093563370935634,-0.7005308560053085,8
52,-0.7230424684804246,0.010771202250498166,-0.7354346383543464,-0.7269409422694094,-0.7044293297942933,8
53,-0.7459356337093563,0.012358434674804767,-0.7660418049104181,-0.745852687458527,-0.7297611147976112,8
54,-0.7135036496350364,0.012732722314191614,-0.7291141340411413,-0.7133377571333777,-0.6995189117451891,8
55,-0.7280192435301924,0.008905430266464226,-0.7403118779031188,-0.7272727272727273,-0.7159090909090909,8
56,-0.7211347047113471,0.009084792017314568,-0.7335600530856005,-0.7226277372262774,-0.7063039150630391,8
57,-0.7288487060384872,0.00972383394952552,-0.7468812209688123,-0.7259455872594559,-0.718994691439947,8
58,-0.7725613802256137,0.012126049687176177,-0.7897312541473125,-0.7717319177173192,-0.7538818845388189,8
59,-0.7811048440610484,0.009375128197957298,-0.7920703384207034,-0.7826808228268082,-0.7671201061712011,8
60,-0.7383875248838753,0.00858002690178216,-0.7510119442601194,-0.7368944923689449,-0.7246848042468481,8
61,-0.6793297942932979,0.01757129743970485,-0.7057398805573988,-0.6778367617783676,-0.6503483742534838,8
62,-0.5769741207697412,0.013477170545182436,-0.5893331121433311,-0.583941605839416,-0.5533344392833444,8
63,-0.6015262110152622,0.024905984427121858,-0.6291141340411414,-0.6088254810882547,-0.5522561380225613,8
64,-0.6201061712010618,0.012462932960181132,-0.6378566688785666,-0.617120106171201,-0.6031851360318513,8
65,-0.4902123424021234,0.01979272051003232,-0.5080623755806237,-0.4976775049767751,-0.4508792302587923,8
66,-0.5993696084936961,0.01853472904731526,-0.6343895155938951,-0.5985401459854014,-0.5756967485069675,8
67,-0.6050099535500996,0.01424648642776847,-0.620520902455209,-0.610816191108162,-0.5828798938287989,8
68,-0.44807564698075647,0.016815805352283743,-0.4762441937624419,-0.4485733244857332,-0.42146648971466494,8
69,-0.524552090245521,0.014274468987590556,-0.5428832116788321,-0.5278699402786995,-0.5006635700066356,8
70,-0.5038984737889847,0.01226230646779977,-0.520985401459854,-0.502322495023225,-0.48548440610484406,8
71,-0.3988885202388852,0.015339226640589995,-0.428085600530856,-0.3964830789648308,-0.3783344392833444,8
72,-0.4676509621765096,0.01790332906406593,-0.48327803583278034,-0.47179827471798275,-0.4306403450564034,8
73,-0.5117783676177836,0.013977366226695005,-0.5329296615792966,-0.5126078301260784,-0.49416058394160584,8
74,-0.46474784339747843,0.020655948147230496,-0.5000165892501659,-0.4621765096217651,-0.43744193762441935,8
75,-0.3585766423357664,0.009886622479002466,-0.3735899137358991,-0.35733244857332447,-0.345520902455209,8
76,-0.35832780358327804,0.018205899028956803,-0.3907100199071002,-0.3543463835434638,-0.3343065693430657,8
77,-0.37657597876575977,0.02347247001436496,-0.41182813536828133,-0.3785666887856669,-0.3399137358991373,8
78,-0.4540477770404778,0.013095003896394076,-0.47213005972130057,-0.4575315195753152,-0.43047445255474454,8
79,-0.4401128069011281,0.021763553565023887,-0.4761446582614466,-0.4323158593231586,-0.4158593231585932,8
80,-0.4216987392169874,0.013986223562281344,-0.4431984074319841,-0.42003981420039815,-0.39799270072992704,8
81,-0.40801260783012605,0.020416070105357974,-0.43218314532183144,-0.41539482415394824,-0.3797942932979429,8
82,-0.37657597876575977,0.017553276796829855,-0.4008792302587923,-0.3729263437292634,-0.3537159920371599,8
83,-0.3039150630391506,0.020844443994021335,-0.3308560053085601,-0.30126078301260784,-0.2752986065029861,8
84,-0.2466821499668215,0.01781086053292847,-0.2666058394160584,-0.252156602521566,-0.22068679495686797,8
85,-0.31536164565361646,0.01284033682350189,-0.3340577305905773,-0.31287325812873257,-0.2971964167219642,8
86,-0.35957199734572,0.009771828776107938,-0.36960849369608495,-0.36330457863304577,-0.34505640345056404,8
87,-0.2391340411413404,0.01594618751253662,-0.2593065693430657,-0.24286662242866622,-0.20942269409422692,8
88,-0.2451061712010617,0.021030923346768576,-0.28022561380225613,-0.24585268745852687,-0.21181154611811545,8
89,-0.2451891174518912,0.022522312871237085,-0.27471798274717985,-0.24419376244193763,-0.20565693430656934,8
90,-0.21159588586595884,0.025943884790140367,-0.26026874585268744,-0.21035169210351692,-0.17443596549435966,8
91,-0.21798274717982746,0.012651410726567764,-0.23581619110816193,-0.22229595222295953,-0.1988719309887193,8
92,-0.25895819508958196,0.0071986642182306415,-0.26804910418049105,-0.2604512276045123,-0.24719641672196416,8
93,-0.21516257465162575,0.02931701178007382,-0.2604678168546782,-0.21234240212342403,-0.17571333775713338,8
94,-0.20877571333775713,0.03984589744122594,-0.29029528865295284,-0.19143994691439947,-0.17380557398805574,8
95,-0.19633377571333777,0.02316904233955115,-0.2329794293297943,-0.192435301924353,-0.16537823490378234,8
96,-0.24883875248838752,0.02301306321680138,-0.29082614465826145,-0.2402123424021234,-0.22619442601194426,8
97,-0.23963171864631722,0.03425981403581127,-0.2969641672196417,-0.23291307232913072,-0.19294956867949567,8
98,-0.24220305242203052,0.01395864895020745,-0.2598871930988719,-0.2408759124087591,-0.22236230922362307,8
99,-0.1716987392169874,0.01584512223300996,-0.18943264764432646,-0.17684140676841406,-0.14562043795620438,8
100,-0.23531851360318515,0.02478622179010895,-0.26585932315859323,-0.23822163238221633,-0.19507299270072992,8
101,-0.16780026542800264,0.02077153653217867,-0.1964664897146649,-0.1645653616456536,-0.13392501658925016,8
102,-0.13910086264100863,0.01805086517766629,-0.1558228268082283,-0.14499004644990046,-0.10391506303915063,8
103,-0.1451559389515594,0.016226118500565136,-0.17073656270736562,-0.14299933642999335,-0.12642667551426676,8
104,-0.15071333775713336,0.02459562645000113,-0.18420703384207035,-0.152621101526211,-0.10724950232249501,8
105,-0.1498009289980093,0.019351202104915192,-0.17820172528201725,-0.14764432647644327,-0.11992368944923688,8
106,-0.1668049104180491,0.025842915795316362,-0.20529197080291972,-0.16987392169873922,-0.13571665560716656,8
107,-0.17136695421366954,0.02561360885741373,-0.2057564698075647,-0.17153284671532848,-0.13296284007962839,8
108,-0.17932979429329796,0.010432778821187873,-0.19442601194426012,-0.1768414067684141,-0.16600862641008626,8
109,-0.17103516921035167,0.02134734207727332,-0.20170869276708692,-0.1771731917717319,-0.13933311214333113,8
110,-0.19276708692767086,0.02331011024585308,-0.23749170537491704,-0.18613138686131386,-0.1672528201725282,8
111,-0.24178832116788324,0.030741518847676595,-0.2891838088918381,-0.24187126741871268,-0.19571997345719974,8
112,-0.17219641672196417,0.016655474980771245,-0.19084273390842735,-0.17485069674850695,-0.14036164565361645,8
113,-0.24626741871267419,0.013198361976192674,-0.26121433311214337,-0.24784339747843398,-0.22818513603185134,8
114,-0.2149966821499668,0.016685190392408965,-0.24130723291307232,-0.2090245520902455,-0.19766091572660915,8
