category,name,estimate,true,squared_error
scalar,beta,-0.41945470040861077,-0.3,0.014269425449710956
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.287320599277395,0.3,0.00016076720268439577
metric,final_loss,0.5005808379368754,,
metric,field_rmse,0.7297715362914355,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5069747306200543,,
metric,mple_loss_without_penalty,0.5005808379368754,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,540.7190025609896,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.06149993851911,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
