category,name,estimate,true,squared_error
scalar,beta,-0.30918126251134853,-0.3,8.429558130229415e-05
scalar,xi,0.8754735616838001,0.8,0.005696258513238369
scalar,eta,0.3086317582125132,0.3,7.450724983928939e-05
metric,final_loss,0.35539240632370145,,
metric,field_rmse,0.24297235376668974,,
metric,interaction_fro_error,0.71275048877,,
metric,penalized_objective,0.4954066193733774,,
metric,mple_loss_without_penalty,0.35539240632370145,,
metric,nuclear_norm,1402.2407708909273,,
metric,normalized_nuclear_norm,2.3335702174945996,,
metric,nuclear_norm_normalizer,600.8993260106056,,
metric,effective_rank,120.0,,
metric,proximal_iterations,2636.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8969286533946432,,
latent_diagnostic,estimated_field_rank,120.0,0.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
