category,name,estimate,true,squared_error
scalar,beta,-0.03187905417220554,,
scalar,xi,1.8469185747339827,,
scalar,eta,0.29343480888090645,,
metric,final_loss,0.36987929210192877,,
metric,penalized_objective,0.4741365175176859,,
metric,mple_loss_without_penalty,0.36987929210192877,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,27.247879857907755,,
metric,v_frobenius_norm,27.24788068741286,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6380430636360799,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
