time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
42,0.0030690112806901126,0.02518494597639016,-0.03707697412076974,0.002986065029860651,0.049353019243530194,16
43,0.021317186463171864,0.031689267482719864,-0.025298606502986067,0.019907100199071003,0.07224618447246185,16
44,0.00626244193762442,0.024623688120054704,-0.03135368281353683,0.009953550099535502,0.052256138022561384,16
45,-0.002903118779031187,0.019912456423861403,-0.035169210351692105,-0.0009953550099535504,0.02704047777040478,16
46,0.027704047777040476,0.025612534393463872,-0.01824817518248175,0.0245520902455209,0.06519575315195754,16
47,-0.00887524883875249,0.02342302844291865,-0.048357664233576646,-0.0112806901128069,0.02845056403450564,16
48,-0.0077969475779694755,0.021275026150117383,-0.04537159920371599,-0.0092899800928998,0.026293961512939616,16
49,0.01783344392833444,0.021719725630674484,-0.017750497677504976,0.016921035169210355,0.0570670205706702,16
50,-0.009912076974120769,0.025557643185187457,-0.04752820172528202,-0.0063039150630391505,0.03110484406104844,16
51,0.011612475116124751,0.0232178394650576,-0.02048772395487724,0.014930325149303252,0.04553749170537492,16
52,-0.03745023224950232,0.021496965571792762,-0.07365627073656271,-0.03649635036496351,-0.008958195089581952,16
53,-0.01907763769077638,0.02204248821691915,-0.05905773059057731,-0.019907100199071003,0.007714001327140014,16
54,-0.04408593231585932,0.02393452119746766,-0.08344392833443928,-0.04810882548108825,-0.0033178500331785014,16
55,0.0784256801592568,0.03265531321438588,0.019409422694094226,0.08062375580623755,0.12110152621101526,16
56,0.10442932979429331,0.021593921776617144,0.0683477106834771,0.10517584605175846,0.13818845388188455,16
57,0.17070338420703385,0.02195993179121786,0.13860318513603184,0.16655607166556072,0.20910749834107498,16
58,0.17103516921035167,0.021966196928371724,0.12599535500995354,0.17850033178500332,0.19749502322495024,16
59,0.1617451891174519,0.019657386466658353,0.1332116788321168,0.16257465162574652,0.20139349701393497,16
60,0.1143828798938288,0.014227881407153985,0.09115792966157929,0.12110152621101526,0.13263105507631054,16
61,0.15237226277372262,0.016153662561004232,0.12549767750497676,0.15228931652289318,0.18040809555408097,16
62,0.1342899800928998,0.02619618048439616,0.09190444591904447,0.13039150630391505,0.17534837425348374,16
63,0.1181154611811546,0.020686735091804787,0.08833775713337756,0.11844724618447246,0.15494359654943596,16
64,0.16979097544790975,0.026883671979186265,0.13047445255474452,0.16489714664897148,0.22005640345056404,16
65,0.1945089581950896,0.028180126590012886,0.14507299270072993,0.19840743198407434,0.2441937624419376,16
66,0.2665477770404778,0.01914994339971058,0.2354014598540146,0.2670869276708693,0.2984406104844061,16
67,0.30486894492368943,0.02183232142643466,0.27198075646980757,0.30026542800265427,0.3477106834771069,16
68,0.3586595885865959,0.024069852949059153,0.33394160583941607,0.3506967485069675,0.4142335766423358,16
69,0.36255806237558064,0.0241439139905416,0.3287159920371599,0.35865958858659586,0.4082614465826145,16
70,0.39490710019907105,0.02535266776973463,0.34414399469143997,0.3921698739216988,0.4349701393497014,16
71,0.4601028533510285,0.023444167569645465,0.422528201725282,0.455872594558726,0.503400796284008,16
72,0.43969807564698077,0.024325605559919767,0.4068513603185136,0.4426011944260119,0.4901293961512939,16
73,0.44396980756469806,0.014591881719609337,0.4246018579960186,0.44193762441937623,0.47636031851360316,16
74,0.4645404777704048,0.023395511671240668,0.42269409422694093,0.46516257465162575,0.5019907100199071,16
75,0.48801426675514264,0.014257046645768986,0.4599369608493696,0.48871930988719314,0.5145985401459854,16
76,0.49469143994691445,0.017766769390166286,0.4653284671532847,0.4980092899800929,0.5211512939615129,16
77,0.5127737226277372,0.023495321686187273,0.4691439946914399,0.5106171201061712,0.5489382879893829,16
78,0.4362558062375581,0.022961546352525838,0.39855673523556734,0.4372926343729263,0.47337425348374257,16
79,0.3987226277372262,0.017521696074904752,0.36471466489714666,0.3998009289980093,0.42277704047777037,16
80,0.4064366290643663,0.01512080804924464,0.38005972130059723,0.40942269409422694,0.4309057730590577,16
81,0.4816688785666888,0.017606306487416703,0.4551260783012608,0.48241539482415396,0.5102853351028533,16
82,0.5004976775049768,0.01934977990213483,0.4716323822163238,0.4950232249502322,0.5377405441274055,16
83,0.486728599867286,0.021822274256675975,0.4486562707365627,0.49037823490378235,0.5192435301924353,16
84,0.4101692103516921,0.019266219776958204,0.37300928998009286,0.4143994691439947,0.44193762441937623,16
85,0.39743696084936964,0.01696240689303736,0.3637193098871931,0.3998009289980093,0.4209522229595222,16
86,0.4770238885202389,0.017319487027104133,0.4383709356337093,0.48009289980092895,0.5018248175182481,16
87,0.45214001327140013,0.014488551927264802,0.432564698075647,0.4489051094890511,0.47710683477106836,16
88,0.44907100199071004,0.016794516404800758,0.41763437292634376,0.4485733244857332,0.47403782349037826,16
89,0.4407763769077637,0.012968295508422746,0.41896151293961514,0.4369608493696085,0.46491373589913737,16
90,0.49846549435965487,0.024648542978591436,0.4464996682149967,0.5033178500331785,0.5341738553417386,16
91,0.5403948241539482,0.01564828891682737,0.5116954213669542,0.5411413404114134,0.5625414731254148,16
92,0.565278699402787,0.020754305614326382,0.5335932315859323,0.5646980756469808,0.6079960185799602,16
93,0.46105673523556734,0.010736253961396347,0.44409422694094225,0.45985401459854014,0.4781851360318513,16
94,0.4630474452554745,0.015447110823893027,0.4384538818845388,0.46516257465162575,0.4873921698739217,16
95,0.5046035169210352,0.012802707465497838,0.4829960185799602,0.5082946250829463,0.5217319177173192,16
96,0.5178334439283344,0.014372218257876422,0.48722627737226276,0.5195753151957532,0.5389847378898474,16
97,0.5629976775049768,0.017228826838245975,0.527621101526211,0.5656934306569343,0.5860152621101526,16
98,0.5074236894492368,0.016013084687487283,0.480092899800929,0.5126078301260784,0.525464499004645,16
99,0.5494774386197744,0.012872378932584564,0.5264598540145985,0.5487723954877239,0.5726609157266092,16
100,0.5163818845388188,0.018078810400011767,0.4919542136695422,0.5112806901128069,0.5476111479761114,16
101,0.5706287325812873,0.021407807081109866,0.5303583278035833,0.5776376907763769,0.600447909754479,16
102,0.5913238221632383,0.019124283011839622,0.5591406768414068,0.5925680159256802,0.622843397478434,16
103,0.5969226940942269,0.018498269244824887,0.5688453881884539,0.5985401459854014,0.6290643662906437,16
104,0.5814532183145322,0.011924659505625055,0.558477106834771,0.5812873258128732,0.5964664897146649,16
105,0.5641589250165893,0.020273148016076055,0.5270404777704047,0.5650298606502986,0.5967982747179827,16
106,0.5726194426011945,0.019196950625297374,0.5304412740544127,0.5713337757133378,0.5938951559389516,16
107,0.5673523556735236,0.0156959206005506,0.5478599867285999,0.5617120106171201,0.5963835434638355,16
108,0.519616788321168,0.01252344184582271,0.5008294625082946,0.5179163901791639,0.5415560716655607,16
109,0.5265842733908428,0.021320857406249383,0.4852355673523557,0.5282017252820173,0.552007299270073,16
110,0.6107747179827472,0.015852881802935852,0.5798772395487723,0.6091572660915727,0.6364465826144659,16
111,0.5497677504976775,0.016119766788978362,0.5273722627737226,0.5447909754479097,0.5808725945587259,16
112,0.5312707365627074,0.022249239851599642,0.4891340411413404,0.5301924353019244,0.569591904445919,16
113,0.474535500995355,0.015339226640590004,0.44633377571333777,0.47876575978765756,0.49809223623092236,16
114,0.47167385534173856,0.01262139708963509,0.44940278699402786,0.47080291970802923,0.4891340411413404,16
115,0.5528782349037824,0.0198783506596572,0.5267916390179164,0.5500995355009953,0.5952222959522229,16
116,0.538735899137359,0.01755308081863692,0.5039814200398142,0.539814200398142,0.5664399469143995,16
117,0.5300265428002654,0.013583952286618642,0.5058891838088918,0.5328467153284672,0.5493530192435302,16
118,0.6093646317186463,0.0184039301321088,0.5778865295288653,0.6078301260783012,0.6434140676841407,16
119,0.595512607830126,0.014127124827697268,0.5719973457199734,0.5965494359654944,0.619442601194426,16
