category,name,estimate,true,squared_error
scalar,beta,-0.2845388091626124,-0.3,0.0002390484221101171
scalar,xi,1.0791461073301936,0.8,0.07792254923759992
scalar,eta,0.2737374224013599,0.3,0.0006897229821245923
metric,final_loss,0.5789869207201694,,
metric,field_rmse,0.1530004371615391,,
metric,interaction_fro_error,0.7378330935416716,,
metric,penalized_objective,0.5980203429989087,,
metric,mple_loss_without_penalty,0.5789869207201694,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.3137676558185944,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.42642772863245637,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
