category,name,estimate,true,squared_error
scalar,beta,-0.34011363847650655,-0.3,0.0016091039918238678
scalar,xi,-0.1999915730496851,0.0,0.03999662929088753
scalar,eta,0.3311039248961837,0.3,0.0009674541439474354
metric,final_loss,0.45432903539870206,,
metric,field_rmse,1.2287354079719481,,
metric,interaction_fro_error,0.7085185322118751,,
metric,penalized_objective,0.4586480202455407,,
metric,mple_loss_without_penalty,0.45432903539870206,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,254.7431379028628,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,22.54153866668812,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
