unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
40,-0.030000000000000002,0.07416198487095663,-0.153,-0.02,0.07300000000000001,8
41,-0.08,0.066332495807108,-0.186,-0.08,0.026000000000000016,8
42,-0.04,0.1131370849898476,-0.219,-0.06,0.12,8
43,0.0,0.12649110640673517,-0.212,0.02,0.20500000000000002,8
44,0.185,0.07729812416870153,0.047,0.2,0.273,8
45,0.07,0.10908712114635716,-0.066,0.04,0.266,8
46,-0.11499999999999999,0.08587782018658834,-0.23299999999999998,-0.12,0.026000000000000016,8
47,-0.135,0.17313289693180786,-0.445,-0.1,0.09900000000000002,8
48,0.004999999999999999,0.12718097341976906,-0.153,0.0,0.226,8
49,-0.11,0.12288205727444508,-0.23299999999999998,-0.14,0.13200000000000003,8
50,-0.15000000000000002,0.11090536506409418,-0.313,-0.14,0.026000000000000016,8
51,-0.05999999999999999,0.20976176963403032,-0.438,-0.02,0.24500000000000005,8
52,-0.12,0.11135528725660045,-0.24,-0.16,0.04,8
53,0.07,0.05916079783099616,-0.026,0.06,0.153,8
54,-0.010000000000000002,0.1072380529476361,-0.16,0.0,0.153,8
55,0.11,0.10344080432788601,-0.059,0.08,0.24,8
56,0.05,0.0842614977317636,-0.066,0.02,0.18600000000000003,8
57,0.21500000000000002,0.1672572868367773,-0.11099999999999999,0.26,0.393,8
58,-0.020000000000000004,0.13856406460551018,-0.2,-0.04,0.193,8
59,0.055,0.12318684994754919,-0.165,0.06,0.226,8
60,0.11000000000000001,0.08660254037844385,-0.052,0.12,0.226,8
61,-0.195,0.11905880899790658,-0.419,-0.16,-0.08,8
62,-0.05000000000000001,0.10344080432788601,-0.24500000000000002,-0.04,0.07300000000000001,8
63,-0.025,0.1263922465976454,-0.16,-0.06,0.17900000000000002,8
64,-0.22000000000000003,0.1414213562373095,-0.44,-0.2,-0.04699999999999999,8
65,0.10500000000000001,0.0746659226153404,0.007000000000000001,0.1,0.226,8
66,0.035,0.10665364503850772,-0.139,0.02,0.193,8
67,0.065,0.09785192895390464,-0.073,0.1,0.193,8
68,0.12,0.1341640786499874,-0.066,0.08,0.28,8
69,-0.16,0.09380831519646861,-0.273,-0.18,0.019000000000000024,8
70,0.22,0.09591663046625439,0.12,0.2,0.353,8
71,-0.039999999999999994,0.16492422502470644,-0.306,0.0,0.18600000000000003,8
72,0.22000000000000003,0.1296148139681572,0.047,0.24,0.393,8
73,0.035,0.12874393189583733,-0.193,0.1,0.153,8
74,0.115,0.17022044530549202,-0.146,0.14,0.34600000000000003,8
75,0.11499999999999999,0.12072696467649636,-0.073,0.14,0.29900000000000004,8
76,-0.0049999999999999975,0.1255985668708047,-0.22599999999999998,0.02,0.153,8
77,-0.08,0.17549928774784243,-0.372,-0.06,0.17900000000000002,8
78,0.125,0.1678541033159452,-0.139,0.16,0.353,8
