category,name,estimate,true,squared_error
scalar,beta,-0.0107273830769653,,
scalar,xi,1.910392172426215,,
scalar,eta,0.2905185678036648,,
metric,final_loss,0.36994147937836525,,
metric,penalized_objective,0.44639826783280256,,
metric,mple_loss_without_penalty,0.36994147937836525,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,29.696646894300372,,
metric,v_frobenius_norm,29.696646546212154,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0144890599996987,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
