category,name,estimate,true,squared_error
scalar,beta,-0.23173972642855398,-0.3,0.004659464948048651
scalar,xi,0.5808781853824898,0.8,0.048014369641270524
scalar,eta,0.26680088692683157,0.3,0.0011021811088450222
metric,final_loss,0.5685736653819957,,
metric,field_rmse,0.34687653236586524,,
metric,interaction_fro_error,0.7762920412143108,,
metric,penalized_objective,0.5947905529901637,,
metric,mple_loss_without_penalty,0.5685736653819957,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,30.02731962409306,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9718425550702414,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
