category,name,estimate,true,squared_error
scalar,beta,-0.014031862334445722,,
scalar,xi,0.0,,
scalar,eta,0.010444906372694745,,
metric,final_loss,0.39530089192202245,,
metric,penalized_objective,0.3991273359735568,,
metric,mple_loss_without_penalty,0.39530089192202245,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,951.5897145280703,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.572920907316526,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
