category,name,estimate,true,squared_error
scalar,beta,-0.01051065653506652,,
scalar,xi,1.7079813072456915,,
scalar,eta,0.15430807293298252,,
metric,final_loss,0.4605542344810412,,
metric,penalized_objective,0.4994894303628092,,
metric,mple_loss_without_penalty,0.4605542344810412,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,19.18865629682398,,
metric,v_frobenius_norm,19.18865915295899,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4305775872318789,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
