category,name,estimate,true,squared_error
scalar,beta,0.012994829316752806,,
scalar,xi,1.7739827346789656,,
scalar,eta,0.20671416840098938,,
metric,final_loss,0.4511396831111703,,
metric,penalized_objective,0.5051952559958975,,
metric,mple_loss_without_penalty,0.4511396831111703,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,19.939828311818776,,
metric,v_frobenius_norm,19.93982851175301,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2087645665060283,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
