category,name,estimate,true,squared_error
scalar,beta,0.177603639496814,0.15,0.0007619609134700694
scalar,xi,0.011029772780147069,0.0,0.0001216558875816732
scalar,eta,0.10407172086309527,0.1,1.6578910786965232e-05
metric,final_loss,0.5008551853935563,,
metric,field_rmse,0.4270414112987908,,
metric,interaction_fro_error,0.0470653901826983,,
metric,penalized_objective,0.5303405119689032,,
metric,mple_loss_without_penalty,0.5008551853935563,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,92.56875359420602,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5412689558225914,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
