category,name,estimate,true,squared_error
scalar,beta,-0.08082785295128019,-0.3,0.04803643004194565
scalar,xi,0.855214129233652,0.8,0.003048600067030423
scalar,eta,0.3030056556021328,0.3,9.033965598632188e-06
metric,final_loss,0.6039218341118829,,
metric,field_rmse,0.43146532809945337,,
metric,interaction_fro_error,0.6108971672894634,,
metric,penalized_objective,0.6045410214402664,,
metric,mple_loss_without_penalty,0.6039218341118829,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,211.63301865718037,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.392416521665695,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.28798853551860504,,
latent_diagnostic,true_field_rank,1.0,,
