category,name,estimate,true,squared_error
scalar,beta,-0.04066905915673149,,
scalar,xi,1.3564052617483735,,
scalar,eta,0.11417996213535543,,
metric,final_loss,0.41092899806515615,,
metric,penalized_objective,0.41614572246394155,,
metric,mple_loss_without_penalty,0.41092899806515615,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,387.2636458707703,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.295973357528596,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
