category,name,estimate,true,squared_error
scalar,beta,-0.24209270286890772,-0.3,0.0033532550610286074
scalar,xi,0.8765003847376427,0.8,0.0058523088650073475
scalar,eta,0.29476096296959703,0.3,2.7447509005933465e-05
metric,final_loss,0.5194126986441872,,
metric,field_rmse,0.7105426247560677,,
metric,interaction_fro_error,0.8464113983399838,,
metric,penalized_objective,0.5221095653055069,,
metric,mple_loss_without_penalty,0.5194126986441872,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,412.504224345183,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.203054922108823,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
