category,name,estimate,true,squared_error
scalar,beta,-0.21037491846268724,-0.3,0.008032655240569958
scalar,xi,0.8060756407148925,0.8,3.691341009645843e-05
scalar,eta,0.2849239826247387,0.3,0.0002272862998991795
metric,final_loss,0.5453822599065579,,
metric,field_rmse,0.2562308239290132,,
metric,interaction_fro_error,0.0672217737327686,,
metric,penalized_objective,0.5594193518515956,,
metric,mple_loss_without_penalty,0.5453822599065579,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,200.8757771815854,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0890702137267363,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
