unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
119,0.33,0.14387494569938158,0.20700000000000002,0.28,0.6240000000000001,8
120,0.16,0.13856406460551018,-0.026,0.12,0.386,8
121,0.365,0.13481468762712762,0.2,0.38,0.579,8
122,0.47000000000000003,0.11618950038622251,0.327,0.46,0.633,8
123,0.09500000000000001,0.17656443583009576,-0.153,0.1,0.313,8
124,0.5,0.10583005244258364,0.275,0.56,0.56,8
125,0.325,0.08587782018658834,0.2,0.33999999999999997,0.433,8
126,0.47000000000000003,0.18627936010197158,0.188,0.48000000000000004,0.713,8
127,0.015000000000000006,0.13555441711725957,-0.186,0.04,0.226,8
128,0.29,0.11618950038622251,0.068,0.30000000000000004,0.4,8
129,0.4,0.1469693845669907,0.20700000000000002,0.44,0.56,8
130,0.21499999999999997,0.12155245781143216,0.04,0.22,0.36,8
131,0.1,0.07483314773547883,-0.026,0.1,0.2,8
132,0.05500000000000001,0.10758717395675006,-0.146,0.12,0.153,8
133,0.065,0.09785192895390464,-0.04,0.06,0.226,8
134,0.2,0.14,0.08,0.14,0.433,8
135,0.045000000000000005,0.19019726601610235,-0.219,0.0,0.28,8
136,0.36,0.06324555320336758,0.254,0.36,0.44,8
137,0.039999999999999994,0.18867962264113208,-0.2,0.0,0.339,8
138,0.325,0.1666583331249896,0.054,0.36,0.52,8
139,0.4,0.18110770276274835,0.2,0.36,0.64,8
140,0.315,0.11390785749894518,0.167,0.33999999999999997,0.49900000000000005,8
141,0.315,0.09886859966642594,0.2,0.30000000000000004,0.473,8
142,0.45499999999999996,0.11478240283248996,0.261,0.45999999999999996,0.6,8
143,-0.025,0.14688430821568382,-0.23299999999999998,-0.019999999999999997,0.16,8
144,0.3,0.08485281374238571,0.2,0.32,0.4,8
145,0.30000000000000004,0.066332495807108,0.20700000000000002,0.30000000000000004,0.393,8
146,-0.034999999999999996,0.10851267207105353,-0.193,-0.02,0.113,8
147,0.525,0.1377497731395591,0.30800000000000005,0.52,0.7650000000000001,8
148,0.26,0.11135528725660043,0.08,0.30000000000000004,0.36,8
149,0.455,0.09367496997597598,0.327,0.44,0.593,8
150,0.32999999999999996,0.03872983346207416,0.28,0.32,0.393,8
151,0.34500000000000003,0.19072231122760652,0.087,0.34,0.593,8
152,0.32499999999999996,0.11034038245356956,0.141,0.33999999999999997,0.49900000000000005,8
153,0.31000000000000005,0.1466287829861518,0.087,0.36,0.532,8
154,0.195,0.15419143945109273,0.014000000000000002,0.14,0.452,8
155,0.28,0.1777638883463118,-0.045,0.32,0.473,8
156,0.465,0.1413329402510257,0.28700000000000003,0.44,0.706,8
157,0.06999999999999999,0.13379088160259653,-0.08,0.02,0.29900000000000004,8
158,0.475,0.13332291625973383,0.32,0.46,0.666,8
159,0.395,0.15024979201316718,0.174,0.42000000000000004,0.6,8
160,0.51,0.14798648586948743,0.20900000000000002,0.56,0.64,8
161,0.155,0.15676415406590885,-0.066,0.14,0.41900000000000004,8
162,0.05,0.12288205727444508,-0.08,0.02,0.266,8
163,0.23,0.13379088160259653,0.021,0.24,0.433,8
164,0.095,0.10943034314119646,-0.04,0.1,0.29200000000000004,8
165,0.015,0.15740076238697193,-0.22599999999999998,0.02,0.278,8
166,0.30000000000000004,0.14282856857085702,0.054,0.32,0.49900000000000005,8
167,0.36,0.15748015748023622,0.12,0.42000000000000004,0.546,8
168,0.22000000000000003,0.07211102550927978,0.094,0.22,0.313,8
169,0.16999999999999998,0.16703293088490065,-0.033,0.12,0.4,8
170,0.36,0.17435595774162693,0.094,0.38,0.586,8
171,0.275,0.1066536450385077,0.127,0.26,0.459,8
172,0.21500000000000002,0.08703447592764604,0.087,0.22,0.34600000000000003,8
173,-0.04000000000000001,0.12000000000000001,-0.193,-0.06,0.153,8
174,0.255,0.20389948504103683,-0.104,0.24,0.513,8
175,0.29000000000000004,0.13228756555322954,0.061,0.30000000000000004,0.473,8
176,0.23,0.12767145334803703,0.007000000000000001,0.28,0.36,8
177,0.12,0.0959166304662544,-0.033,0.12,0.266,8
178,0.395,0.2213029597633073,0.04,0.5,0.6,8
179,0.36,0.1131370849898476,0.155,0.36,0.513,8
180,0.25,0.11445523142259598,0.12,0.26,0.426,8
181,0.365,0.07053367989832943,0.28,0.36,0.49900000000000005,8
182,0.08,0.1019803902718557,-0.073,0.08,0.233,8
183,0.27,0.10908712114635713,0.127,0.26,0.459,8
184,0.06,0.06324555320336758,-0.033,0.04,0.153,8
185,0.41500000000000004,0.10943034314119646,0.28700000000000003,0.38,0.619,8
186,0.3,0.08246211251235322,0.148,0.32,0.41900000000000004,8
187,0.33499999999999996,0.13257073583562853,0.134,0.33999999999999997,0.513,8
188,0.26,0.18110770276274832,-0.04,0.36,0.4,8
189,-0.07999999999999999,0.14142135623730953,-0.292,-0.1,0.17200000000000004,8
190,0.05499999999999999,0.20682117879946435,-0.306,0.12,0.273,8
191,0.14,0.13564659966250536,-0.08499999999999999,0.12,0.34600000000000003,8
192,0.44000000000000006,0.16,0.181,0.42000000000000004,0.666,8
193,0.415,0.10571187255932989,0.28,0.4,0.56,8
194,0.33,0.08660254037844387,0.21400000000000002,0.32,0.49200000000000005,8
195,0.28500000000000003,0.1406236111042523,0.094,0.28,0.48,8
196,0.305,0.16484841521834537,0.127,0.28,0.6240000000000001,8
197,0.055,0.11989578808281798,-0.12,0.08,0.2,8
198,0.17500000000000002,0.11478240283248997,-0.011999999999999997,0.16,0.37200000000000005,8
199,0.38,0.04898979485566356,0.32,0.38,0.466,8
200,0.21500000000000002,0.06304760106459245,0.16,0.2,0.339,8
201,0.345,0.17542804792848832,0.087,0.36,0.586,8
202,0.23500000000000004,0.1759971590679804,-0.019,0.18,0.49900000000000005,8
203,0.11000000000000001,0.09327379053088815,-0.033,0.14,0.233,8
204,0.20500000000000002,0.19843134832984433,-0.052,0.14,0.539,8
205,0.35000000000000003,0.16583123951776998,0.12,0.33999999999999997,0.586,8
206,0.01,0.0818535277187245,-0.08,-0.02,0.14600000000000002,8
207,0.35000000000000003,0.22068076490713912,-0.06399999999999999,0.4,0.626,8
208,0.15000000000000002,0.11269427669584646,0.007000000000000001,0.14,0.36500000000000005,8
209,0.44,0.1216552506059644,0.221,0.44,0.593,8
210,0.46499999999999997,0.10758717395675008,0.327,0.45999999999999996,0.626,8
211,0.38,0.12165525060596441,0.155,0.4,0.52,8
212,0.065,0.20291623887703025,-0.273,0.1,0.306,8
213,0.56,0.19287301521985908,0.228,0.5800000000000001,0.826,8
214,0.22500000000000003,0.1776935564391686,-0.08499999999999999,0.24000000000000002,0.466,8
215,0.15000000000000002,0.11445523142259598,-0.052,0.16,0.313,8
216,0.225,0.1776935564391686,-0.08499999999999999,0.24,0.433,8
217,0.265,0.16484841521834537,0.021,0.30000000000000004,0.466,8
218,0.46499999999999997,0.14413535305399575,0.254,0.45999999999999996,0.666,8
219,-0.115,0.07053367989832943,-0.22599999999999998,-0.12,-0.006999999999999993,8
220,0.375,0.1989346626407776,0.042,0.4,0.626,8
221,-0.025000000000000005,0.14823967080373593,-0.23299999999999998,0.0,0.21200000000000002,8
222,0.22000000000000003,0.142828568570857,-0.026,0.24,0.393,8
223,0.345,0.056347138347923216,0.28,0.36,0.433,8
224,0.2,0.16248076809271922,-0.045,0.18,0.48500000000000004,8
225,-0.05500000000000001,0.08470537173048708,-0.16,-0.06,0.07300000000000001,8
226,0.08,0.17663521732655693,-0.12,0.08,0.41700000000000004,8
227,0.375,0.09151502608861563,0.247,0.36,0.513,8
228,0.085,0.11213830746002902,-0.04,0.08,0.29200000000000004,8
229,0.065,0.12318684994754919,-0.073,0.04,0.31100000000000005,8
230,0.22000000000000003,0.13114877048604,-0.038,0.24000000000000002,0.353,8
231,0.275,0.1377497731395591,0.047,0.30000000000000004,0.459,8
232,0.325,0.12399596767637246,0.134,0.33999999999999997,0.532,8
233,0.355,0.1837797594948911,-0.016999999999999987,0.42000000000000004,0.546,8
234,0.44499999999999995,0.07053367989832943,0.327,0.45999999999999996,0.546,8
235,0.255,0.1636306817195357,-0.026,0.30000000000000004,0.466,8
236,0.225,0.1370218960604472,0.021,0.2,0.433,8
237,0.055,0.10185774393731682,-0.073,0.04,0.2,8
238,0.4,0.18110770276274835,0.174,0.38,0.666,8
239,0.47,0.11269427669584645,0.28700000000000003,0.5,0.626,8
240,0.4,0.04898979485566356,0.327,0.4,0.473,8
241,0.13,0.1646207763315433,-0.073,0.1,0.41900000000000004,8
242,0.255,0.12318684994754918,0.087,0.26,0.426,8
243,0.42500000000000004,0.14688430821568382,0.155,0.44,0.626,8
244,0.39,0.1786057109949175,0.068,0.45999999999999996,0.593,8
245,-0.029999999999999995,0.11958260743101398,-0.193,-0.02,0.153,8
246,0.33499999999999996,0.11821590417536888,0.167,0.33999999999999997,0.48,8
247,0.435,0.16301840386901106,0.155,0.44,0.6920000000000001,8
248,0.38,0.116619037896906,0.247,0.36,0.586,8
249,0.28500000000000003,0.11213830746002904,0.134,0.26,0.433,8
250,0.24000000000000002,0.11661903789690602,0.12,0.2,0.433,8
251,0.16,0.1216552506059644,-0.033,0.2,0.339,8
252,0.36,0.11832159566199232,0.174,0.33999999999999997,0.513,8
253,0.315,0.10665364503850769,0.115,0.33999999999999997,0.459,8
254,0.20500000000000002,0.11736694594305502,0.014000000000000002,0.22000000000000003,0.353,8
255,0.39,0.07937253933193773,0.32,0.36,0.539,8
256,0.155,0.14062361110425234,-0.118,0.18,0.313,8
257,0.45,0.1424780684877501,0.32,0.38,0.673,8
258,0.31,0.08888194417315588,0.20700000000000002,0.28,0.466,8
259,0.1,0.17435595774162696,-0.146,0.12,0.37200000000000005,8
260,0.41000000000000003,0.1532970971675589,0.167,0.42000000000000004,0.626,8
261,0.325,0.11736694594305502,0.167,0.32,0.506,8
262,0.32999999999999996,0.08426149773176358,0.20700000000000002,0.33999999999999997,0.466,8
263,0.29000000000000004,0.12288205727444507,0.127,0.30000000000000004,0.49900000000000005,8
264,0.325,0.12718097341976906,0.134,0.36,0.473,8
265,0.365,0.15548311805466214,0.20700000000000002,0.32,0.633,8
266,0.365,0.21395092895334666,0.028000000000000004,0.4,0.6920000000000001,8
267,0.44,0.14282856857085702,0.136,0.48,0.553,8
268,0.395,0.12072696467649636,0.20700000000000002,0.42000000000000004,0.52,8
269,0.485,0.11034038245356957,0.327,0.48,0.659,8
270,0.475,0.13919410907075055,0.32,0.46,0.68,8
271,0.25,0.11958260743101398,0.035,0.24,0.426,8
272,0.25,0.17748239349298847,-0.026,0.28,0.473,8
273,0.20500000000000002,0.12874393189583733,-0.045,0.26,0.34600000000000003,8
274,0.38,0.12489995996796796,0.174,0.4,0.52,8
275,0.49,0.09539392014169458,0.367,0.48,0.659,8
276,0.2,0.12328828005937953,0.047,0.18,0.41900000000000004,8
277,0.13999999999999999,0.1216552506059644,-0.033,0.14,0.339,8
278,0.05500000000000001,0.10380269746013349,-0.073,0.04,0.25200000000000006,8
279,0.44000000000000006,0.13114877048604,0.21400000000000002,0.48,0.593,8
280,0.365,0.14756354563373705,0.16,0.36,0.586,8
281,0.43,0.15459624833740307,0.148,0.48,0.593,8
282,0.33999999999999997,0.10392304845413264,0.2,0.38,0.473,8
283,0.295,0.07729812416870153,0.2,0.30000000000000004,0.426,8
284,0.28500000000000003,0.13481468762712764,0.07500000000000001,0.28,0.5250000000000001,8
285,0.33999999999999997,0.21071307505705478,0.127,0.26,0.706,8
286,0.28,0.11832159566199232,0.068,0.28,0.433,8
287,0.32999999999999996,0.20174241001832016,0.04,0.33999999999999997,0.626,8
288,0.265,0.11651180197731044,0.087,0.32,0.393,8
289,0.165,0.09473647660748208,0.04,0.16,0.313,8
290,0.405,0.09682458365518544,0.254,0.4,0.553,8
291,0.265,0.2416091885669914,0.007000000000000001,0.16,0.659,8
292,0.34,0.10583005244258363,0.181,0.32,0.532,8
293,0.18,0.132664991614216,0.04,0.14,0.41200000000000003,8
294,0.23500000000000001,0.1377497731395591,-0.0049999999999999975,0.24,0.433,8
295,0.135,0.11124297730643497,-0.059,0.14,0.28,8
296,0.2,0.13856406460551018,-0.026,0.24000000000000002,0.36,8
297,0.325,0.13181426326464069,0.07500000000000001,0.33999999999999997,0.49900000000000005,8
298,0.08,0.17088007490635063,-0.08,0.02,0.386,8
299,0.065,0.13257073583562853,-0.139,0.08,0.25900000000000006,8
300,0.265,0.18648056198971516,0.007000000000000001,0.24000000000000002,0.513,8
301,0.43,0.17748239349298847,0.28,0.32,0.706,8
302,0.285,0.13481468762712762,0.054,0.33999999999999997,0.459,8
303,0.32500000000000007,0.09682458365518543,0.2,0.33999999999999997,0.466,8
304,0.07,0.09539392014169457,0.0,0.02,0.25900000000000006,8
305,-0.020000000000000004,0.11489125293076058,-0.153,-0.04,0.20500000000000002,8
306,0.39,0.09746794344808964,0.247,0.4,0.513,8
307,0.32999999999999996,0.1307669683062202,0.101,0.36,0.506,8
308,0.1,0.12328828005937952,-0.125,0.08,0.24,8
309,0.30999999999999994,0.12922847983320088,0.101,0.32,0.5250000000000001,8
310,-0.014999999999999993,0.15354152532784088,-0.24,0.04,0.16,8
311,0.28,0.11313708498984762,0.167,0.24,0.49900000000000005,8
312,0.28,0.13114877048604,0.094,0.3,0.466,8
313,0.29500000000000004,0.11651180197731045,0.167,0.26,0.5250000000000001,8
314,0.43000000000000005,0.18520259177452134,0.141,0.5,0.6920000000000001,8
315,0.52,0.1562049935181331,0.24200000000000002,0.52,0.746,8
316,0.010000000000000005,0.13379088160259653,-0.186,0.02,0.24500000000000005,8
317,0.0050000000000000044,0.1678541033159452,-0.193,-0.020000000000000004,0.266,8
318,0.19,0.07937253933193772,0.12,0.16,0.32,8
319,0.26,0.11135528725660043,0.127,0.26,0.459,8
320,0.46499999999999997,0.08231038816577164,0.36,0.44,0.593,8
321,0.32499999999999996,0.11034038245356956,0.16,0.33999999999999997,0.44,8
322,0.11000000000000001,0.14106735979665885,-0.132,0.14,0.29900000000000004,8
323,0.375,0.19176808910765109,-0.009999999999999995,0.42000000000000004,0.553,8
324,0.295,0.11821590417536888,0.07500000000000001,0.30000000000000004,0.459,8
325,0.41000000000000003,0.1532970971675589,0.167,0.44,0.6,8
326,0.395,0.06144102863722253,0.29400000000000004,0.4,0.473,8
327,0.385,0.12155245781143219,0.155,0.42000000000000004,0.513,8
328,0.185,0.1648484152183454,0.014000000000000002,0.12,0.5110000000000001,8
329,0.175,0.15354152532784088,0.0,0.16,0.4,8
330,0.5050000000000001,0.08930285549745877,0.4,0.5,0.659,8
331,0.345,0.21065374432940895,-0.0049999999999999975,0.36,0.619,8
332,0.38,0.12165525060596438,0.167,0.44,0.48,8
333,0.46,0.11832159566199232,0.327,0.44,0.666,8
334,0.44,0.11135528725660045,0.28,0.48,0.56,8
335,0.29000000000000004,0.22338307903688676,-0.08499999999999999,0.32,0.553,8
336,0.35,0.1493318452306808,0.12,0.38,0.513,8
337,0.39,0.14387494569938158,0.148,0.4,0.593,8
338,0.26,0.12165525060596438,0.087,0.26,0.459,8
339,0.29500000000000004,0.13105342422081157,0.035,0.33999999999999997,0.433,8
340,-0.045,0.08587782018658835,-0.16,-0.04,0.08,8
341,0.18,0.14966629547095767,-0.073,0.24,0.353,8
342,0.315,0.11736694594305504,0.167,0.32,0.5250000000000001,8
343,0.13999999999999999,0.12489995996796796,-0.033,0.14,0.339,8
344,0.28500000000000003,0.14203872711341792,0.08,0.32,0.466,8
345,0.195,0.14620191517213446,0.047,0.14,0.44,8
346,0.34500000000000003,0.1279648389206973,0.21400000000000002,0.28,0.56,8
347,-0.010000000000000002,0.09327379053088815,-0.153,0.0,0.139,8
348,0.22,0.17320508075688773,0.04,0.16,0.473,8
349,0.45999999999999996,0.06,0.341,0.48,0.52,8
350,0.275,0.12237238250520417,0.094,0.28,0.466,8
351,0.28500000000000003,0.12072696467649636,0.127,0.28,0.473,8
352,0.14500000000000002,0.14688430821568382,0.0,0.12,0.405,8
353,0.365,0.07053367989832943,0.247,0.4,0.44,8
354,-0.025000000000000005,0.10380269746013347,-0.16,-0.04,0.12,8
355,0.30000000000000004,0.13711309200802088,0.087,0.30000000000000004,0.48,8
356,0.11500000000000002,0.13481468762712764,-0.106,0.12,0.28,8
357,0.22999999999999998,0.04358898943540673,0.167,0.24,0.306,8
358,0.32,0.08246211251235322,0.24,0.30000000000000004,0.466,8
359,0.365,0.12237238250520419,0.174,0.36,0.546,8
360,0.33499999999999996,0.11989578808281799,0.134,0.33999999999999997,0.506,8
361,0.245,0.14756354563373705,0.014000000000000002,0.28,0.459,8
362,0.305,0.16605721905415616,0.094,0.28,0.546,8
363,-0.04,0.17088007490635063,-0.32499999999999996,0.0,0.21200000000000002,8
364,0.055,0.1495827530165159,-0.17200000000000001,0.04,0.31800000000000006,8
365,0.485,0.1502497920131672,0.28700000000000003,0.48,0.739,8
366,0.435,0.18914280319377738,0.2,0.46,0.673,8
367,0.22499999999999998,0.13991068579633223,-0.019,0.24,0.41900000000000004,8
368,0.37,0.13674794331177342,0.20700000000000002,0.38,0.612,8
369,0.185,0.11124297730643494,0.014000000000000002,0.16,0.353,8
370,0.28,0.17549928774784246,0.014000000000000002,0.28,0.539,8
371,0.41500000000000004,0.13407087677791923,0.21400000000000002,0.4,0.645,8
372,0.33999999999999997,0.1341640786499874,0.141,0.32,0.52,8
373,0.435,0.09682458365518541,0.29400000000000004,0.44,0.586,8
374,0.295,0.11989578808281799,0.12,0.32,0.466,8
375,0.07500000000000001,0.17825543469975888,-0.264,0.1,0.325,8
376,0.46,0.17549928774784246,0.11000000000000001,0.48,0.659,8
377,-0.015000000000000006,0.13991068579633223,-0.266,0.04,0.12,8
378,0.030000000000000002,0.12449899597988733,-0.12,0.02,0.25200000000000006,8
379,0.475,0.1848648154733615,0.174,0.56,0.699,8
380,0.16000000000000003,0.14560219778561037,-0.04,0.16,0.353,8
381,0.335,0.14413535305399575,0.127,0.33999999999999997,0.5720000000000001,8
382,0.19,0.16340134638368192,-0.125,0.24,0.386,8
383,0.07,0.11958260743101398,-0.106,0.06,0.233,8
384,0.31,0.1646207763315433,0.021,0.38,0.506,8
385,0.38,0.132664991614216,0.181,0.36,0.553,8
386,0.425,0.1896707673839066,0.108,0.45999999999999996,0.673,8
387,0.155,0.15676415406590885,-0.125,0.2,0.37200000000000005,8
388,0.12000000000000001,0.18000000000000002,-0.11299999999999999,0.12,0.386,8
389,0.42000000000000004,0.06928203230275509,0.32,0.42000000000000004,0.513,8
390,0.17500000000000002,0.19993749023132207,-0.21000000000000002,0.2,0.4,8
391,0.18000000000000002,0.11661903789690602,0.014000000000000002,0.16,0.37900000000000006,8
392,0.34500000000000003,0.17313289693180786,0.2,0.26,0.659,8
393,0.375,0.14551632210855248,0.141,0.36,0.586,8
394,0.28500000000000003,0.11905880899790658,0.127,0.26,0.49200000000000005,8
395,0.26,0.10954451150103323,0.094,0.30000000000000004,0.41900000000000004,8
396,0.22,0.11661903789690602,0.047,0.26,0.36,8
397,0.265,0.08930285549745877,0.127,0.26,0.393,8
398,0.265,0.13847382424126228,0.094,0.22000000000000003,0.473,8
399,0.315,0.18048545647780045,0.035,0.28,0.612,8
400,0.255,0.06614378277661477,0.167,0.24,0.37900000000000006,8
401,0.375,0.12155245781143217,0.20700000000000002,0.38,0.52,8
402,0.11000000000000001,0.2479919353527449,-0.16,0.1,0.5250000000000001,8
403,0.495,0.10380269746013346,0.30800000000000005,0.5,0.6,8
404,0.24,0.1216552506059644,0.054,0.26,0.426,8
405,0.345,0.11124297730643493,0.148,0.36,0.48,8
