unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
26,-0.16,0.06928203230275509,-0.23299999999999998,-0.18,-0.020999999999999977,8
27,-0.3,0.20493901531919198,-0.539,-0.38,0.03300000000000001,8
28,-0.33499999999999996,0.10185774393731684,-0.532,-0.32,-0.24,8
29,-0.25,0.033166247903554005,-0.28,-0.26,-0.2,8
30,-0.165,0.12237238250520417,-0.346,-0.15999999999999998,-0.006999999999999993,8
31,-0.32499999999999996,0.13481468762712762,-0.513,-0.32,-0.10799999999999997,8
32,-0.19,0.1646207763315433,-0.473,-0.14,-0.006999999999999993,8
33,-0.27,0.15066519173319362,-0.5579999999999999,-0.2,-0.127,8
34,-0.255,0.13991068579633223,-0.4,-0.30000000000000004,0.012000000000000028,8
35,-0.19,0.12449899597988733,-0.306,-0.24,0.07100000000000004,8
36,-0.415,0.06910137480542627,-0.513,-0.4,-0.327,8
37,-0.32,0.12961481396815722,-0.506,-0.32,-0.13399999999999998,8
38,-0.315,0.14756354563373708,-0.539,-0.33999999999999997,-0.06799999999999998,8
39,-0.21,0.08426149773176358,-0.313,-0.22,-0.06099999999999998,8
40,-0.185,0.1455163221085525,-0.393,-0.2,0.03300000000000001,8
41,-0.31,0.2161018278497431,-0.52,-0.33999999999999997,0.08500000000000002,8
42,-0.3,0.1928730152198591,-0.598,-0.33999999999999997,0.019000000000000024,8
43,-0.245,0.16545392107774298,-0.473,-0.28,-0.013999999999999986,8
44,-0.175,0.13847382424126228,-0.419,-0.14,-0.04,8
45,-0.19,0.14662878298615178,-0.36,-0.2,0.0,8
46,-0.265,0.18540496217739158,-0.506,-0.3,0.0,8
47,-0.30500000000000005,0.10758717395675006,-0.45899999999999996,-0.32,-0.10799999999999997,8
48,-0.31000000000000005,0.08185352771872449,-0.46599999999999997,-0.28,-0.24,8
49,-0.30500000000000005,0.08231038816577164,-0.433,-0.30000000000000004,-0.174,8
50,-0.26,0.17663521732655693,-0.499,-0.28,0.026000000000000016,8
51,-0.285,0.1255985668708047,-0.473,-0.28,-0.09399999999999999,8
52,-0.36,0.1,-0.539,-0.36,-0.214,8
53,-0.355,0.16545392107774298,-0.645,-0.33999999999999997,-0.127,8
54,-0.275,0.11034038245356956,-0.46599999999999997,-0.26,-0.127,8
55,-0.255,0.06910137480542626,-0.353,-0.26,-0.13399999999999998,8
56,-0.175,0.11302654555457316,-0.346,-0.16,0.012000000000000028,8
57,-0.225,0.09367496997597598,-0.41200000000000003,-0.2,-0.127,8
58,-0.29500000000000004,0.14413535305399575,-0.4,-0.36,-0.00199999999999996,8
59,-0.225,0.1522333734763833,-0.426,-0.24,-0.04,8
60,-0.34500000000000003,0.13991068579633223,-0.506,-0.4,-0.12,8
61,-0.21000000000000002,0.11445523142259598,-0.386,-0.22,-0.08,8
62,-0.28,0.19183326093250877,-0.506,-0.32,0.04500000000000003,8
63,-0.32,0.1216552506059644,-0.506,-0.32,-0.167,8
64,-0.22500000000000003,0.12155245781143217,-0.419,-0.22,-0.08,8
65,-0.325,0.13332291625973383,-0.506,-0.34,-0.16,8
66,-0.23,0.13527749258468683,-0.45899999999999996,-0.2,-0.08,8
67,-0.34,0.11661903789690603,-0.539,-0.32,-0.174,8
68,-0.13,0.12767145334803706,-0.33199999999999996,-0.14,0.059000000000000025,8
69,-0.385,0.24077998255669011,-0.765,-0.36,-0.008999999999999946,8
70,-0.315,0.10476163419878483,-0.499,-0.32,-0.167,8
71,-0.30500000000000005,0.11478240283248997,-0.506,-0.28,-0.14099999999999996,8
72,-0.19,0.12922847983320088,-0.386,-0.16,0.012000000000000028,8
73,-0.24,0.11832159566199232,-0.393,-0.24,-0.04699999999999999,8
74,-0.17500000000000002,0.0998749217771909,-0.313,-0.18,-0.013999999999999986,8
75,-0.28,0.14142135623730953,-0.499,-0.26,-0.087,8
76,-0.28,0.17204650534085253,-0.553,-0.26,-0.053999999999999986,8
77,-0.33,0.2027313493271329,-0.586,-0.32,-0.00199999999999996,8
78,-0.28,0.08944271909999157,-0.36,-0.32,-0.127,8
79,-0.21500000000000002,0.12479983974348685,-0.36,-0.24,-0.006999999999999993,8
80,-0.225,0.0957862203033401,-0.386,-0.22,-0.087,8
81,-0.14,0.14282856857085702,-0.346,-0.14,0.07300000000000001,8
82,-0.28,0.14142135623730953,-0.499,-0.28,-0.06099999999999998,8
83,-0.4,0.13114877048604,-0.579,-0.42000000000000004,-0.174,8
84,-0.295,0.1413329402510257,-0.48,-0.32,-0.09399999999999999,8
85,-0.31000000000000005,0.11789826122551596,-0.506,-0.30000000000000004,-0.167,8
86,-0.21500000000000002,0.13257073583562853,-0.386,-0.22,0.03800000000000005,8
87,-0.315,0.14203872711341792,-0.565,-0.30000000000000004,-0.10099999999999998,8
88,-0.29000000000000004,0.1307669683062202,-0.5579999999999999,-0.26,-0.167,8
89,-0.19,0.16703293088490068,-0.386,-0.24000000000000002,0.08,8
90,-0.26,0.15874507866387544,-0.499,-0.26,-0.013999999999999986,8
91,-0.295,0.1509138827278657,-0.532,-0.32,-0.06099999999999998,8
92,-0.33,0.15968719422671313,-0.605,-0.3,-0.16,8
93,-0.13,0.119582607431014,-0.313,-0.14,0.03300000000000001,8
94,-0.28,0.18220867158288598,-0.546,-0.3,-0.013999999999999986,8
95,-0.35,0.09746794344808964,-0.48,-0.36,-0.24,8
96,-0.23,0.1841195263952197,-0.45899999999999996,-0.24,0.11800000000000005,8
97,-0.35,0.08426149773176358,-0.473,-0.33999999999999997,-0.214,8
98,-0.41500000000000004,0.15354152532784088,-0.593,-0.44,-0.14099999999999996,8
99,-0.3,0.13999999999999999,-0.44,-0.33999999999999997,-0.027999999999999973,8
100,-0.2,0.11489125293076058,-0.353,-0.2,-0.013999999999999986,8
101,-0.22000000000000003,0.09797958971132713,-0.386,-0.22,-0.087,8
102,-0.30500000000000005,0.05634713834792322,-0.393,-0.30000000000000004,-0.214,8
103,-0.275,0.15929532322073992,-0.4,-0.36,0.04500000000000003,8
104,-0.20500000000000002,0.13028814220795384,-0.379,-0.24,0.0,8
105,-0.28500000000000003,0.10851267207105353,-0.393,-0.32,-0.06799999999999998,8
106,-0.24,0.10770329614269007,-0.393,-0.24,-0.087,8
107,-0.27,0.12767145334803706,-0.433,-0.28,-0.03499999999999997,8
108,-0.33999999999999997,0.15748015748023622,-0.586,-0.3,-0.13399999999999998,8
109,-0.23500000000000001,0.10476163419878481,-0.32,-0.28,-0.027999999999999973,8
110,-0.30500000000000005,0.1295183384698862,-0.532,-0.28,-0.127,8
111,-0.34500000000000003,0.09987492177719089,-0.473,-0.38,-0.2,8
112,-0.28,0.14560219778561034,-0.44,-0.28,-0.087,8
113,-0.395,0.1848648154733615,-0.619,-0.45999999999999996,-0.041999999999999954,8
114,-0.175,0.15483862567202022,-0.36,-0.14,0.08500000000000002,8
115,-0.13,0.12449899597988733,-0.28,-0.12,0.06600000000000002,8
116,-0.255,0.10185774393731681,-0.393,-0.24000000000000002,-0.127,8
117,-0.24000000000000002,0.09380831519646861,-0.379,-0.26,-0.087,8
118,-0.235,0.07858116822750856,-0.32,-0.24000000000000002,-0.127,8
119,-0.385,0.16844880527923015,-0.586,-0.44,-0.09399999999999999,8
120,-0.28500000000000003,0.13481468762712764,-0.433,-0.33999999999999997,-0.03499999999999997,8
121,-0.325,0.14062361110425234,-0.546,-0.32,-0.16,8
122,-0.31,0.11958260743101398,-0.48,-0.30000000000000004,-0.13399999999999998,8
123,-0.265,0.14551632210855248,-0.48,-0.26,-0.053999999999999986,8
124,-0.23500000000000001,0.06763874629234341,-0.353,-0.22,-0.16,8
125,-0.31999999999999995,0.15748015748023622,-0.513,-0.33999999999999997,-0.09399999999999999,8
126,-0.305,0.13991068579633223,-0.473,-0.33999999999999997,-0.06099999999999998,8
127,-0.4,0.07483314773547883,-0.473,-0.44,-0.254,8
128,-0.31,0.11958260743101397,-0.473,-0.32,-0.10099999999999998,8
129,-0.26,0.11832159566199231,-0.426,-0.28,-0.06099999999999998,8
130,-0.255,0.14413535305399575,-0.46599999999999997,-0.22,-0.08,8
131,-0.31999999999999995,0.12806248474865697,-0.506,-0.33999999999999997,-0.13399999999999998,8
132,-0.09000000000000001,0.10535653752852739,-0.23299999999999998,-0.1,0.09900000000000002,8
133,-0.28500000000000003,0.1713913650100261,-0.513,-0.26,-0.04699999999999999,8
134,-0.33999999999999997,0.09591663046625439,-0.473,-0.33999999999999997,-0.181,8
135,-0.165,0.07599342076785333,-0.273,-0.14,-0.053999999999999986,8
136,-0.18,0.10392304845413264,-0.346,-0.16,-0.020999999999999977,8
137,-0.305,0.08930285549745876,-0.45899999999999996,-0.30000000000000004,-0.2,8
138,-0.315,0.14756354563373705,-0.473,-0.36,-0.08,8
139,-0.29000000000000004,0.13527749258468683,-0.525,-0.28,-0.10099999999999998,8
140,-0.2,0.12165525060596441,-0.386,-0.2,-0.04699999999999999,8
141,-0.375,0.2048780124854788,-0.626,-0.4,-0.00199999999999996,8
142,-0.31,0.17406895185529211,-0.572,-0.30000000000000004,-0.008999999999999946,8
143,-0.38,0.1264911064067352,-0.56,-0.33999999999999997,-0.24,8
144,-0.31500000000000006,0.15676415406590882,-0.539,-0.32,-0.03499999999999997,8
145,-0.23,0.12609520212918493,-0.353,-0.28,-0.006999999999999993,8
146,-0.26,0.0916515138991168,-0.393,-0.26,-0.10099999999999998,8
147,-0.24000000000000002,0.14560219778561037,-0.419,-0.28,0.03800000000000005,8
148,-0.31500000000000006,0.1859435398178705,-0.52,-0.36,0.012000000000000028,8
149,-0.26,0.15362291495737218,-0.44,-0.26,-0.020999999999999977,8
150,-0.36,0.15748015748023622,-0.645,-0.32,-0.167,8
151,-0.23,0.15066519173319362,-0.45899999999999996,-0.24000000000000002,0.019000000000000024,8
152,-0.25,0.10535653752852739,-0.419,-0.26,-0.12,8
153,-0.28,0.13999999999999999,-0.48,-0.26,-0.06099999999999998,8
154,-0.375,0.1263922465976454,-0.52,-0.4,-0.14799999999999996,8
155,-0.29000000000000004,0.12922847983320085,-0.46599999999999997,-0.32,-0.087,8
156,-0.31000000000000005,0.09539392014169458,-0.499,-0.26,-0.24,8
157,-0.255,0.161167614612862,-0.4,-0.30000000000000004,0.07100000000000004,8
158,-0.24,0.07483314773547883,-0.32,-0.26,-0.12,8
159,-0.265,0.15483862567202022,-0.48,-0.24,-0.087,8
160,-0.175,0.07729812416870153,-0.273,-0.18,-0.027999999999999973,8
161,-0.12,0.08717797887081348,-0.23299999999999998,-0.12,0.026000000000000016,8
162,-0.30000000000000004,0.12806248474865697,-0.499,-0.32,-0.10099999999999998,8
163,-0.22000000000000003,0.1414213562373095,-0.4,-0.2,-0.04699999999999999,8
164,-0.24500000000000002,0.1771298958391835,-0.506,-0.26,0.019000000000000024,8
165,-0.35000000000000003,0.17748239349298847,-0.619,-0.33999999999999997,-0.041999999999999954,8
166,-0.225,0.10758717395675008,-0.386,-0.24,-0.053999999999999986,8
167,-0.19,0.047958315233127206,-0.273,-0.18,-0.127,8
168,-0.32,0.12489995996796796,-0.506,-0.36,-0.16,8
169,-0.275,0.12874393189583733,-0.433,-0.3,-0.06099999999999998,8
170,-0.17500000000000002,0.17428425057933378,-0.419,-0.22,0.09900000000000002,8
171,-0.35000000000000003,0.2197726097583591,-0.7909999999999999,-0.26,-0.16,8
172,-0.20500000000000002,0.08587782018658834,-0.372,-0.2,-0.09399999999999999,8
173,-0.28,0.1216552506059644,-0.433,-0.30000000000000004,-0.06799999999999998,8
174,-0.13,0.1452583904633395,-0.33899999999999997,-0.16,0.13200000000000003,8
175,-0.17,0.11618950038622251,-0.372,-0.16,-0.013999999999999986,8
176,-0.32,0.16733200530681513,-0.539,-0.36,-0.020999999999999977,8
177,-0.345,0.10380269746013347,-0.513,-0.33999999999999997,-0.207,8
178,-0.23500000000000001,0.10665364503850773,-0.386,-0.24,-0.08,8
179,-0.27,0.18083141320025126,-0.5579999999999999,-0.30000000000000004,0.03800000000000005,8
180,-0.32,0.12328828005937956,-0.539,-0.26,-0.2,8
181,-0.31500000000000006,0.15548311805466214,-0.631,-0.24,-0.2,8
182,-0.325,0.1737095276604021,-0.612,-0.30000000000000004,-0.041999999999999954,8
183,-0.275,0.13481468762712764,-0.46599999999999997,-0.28,-0.053999999999999986,8
184,-0.27,0.15066519173319365,-0.513,-0.24,-0.087,8
185,-0.145,0.14413535305399575,-0.379,-0.12,0.04,8
186,-0.155,0.10851267207105354,-0.28,-0.16,0.026000000000000016,8
187,-0.29000000000000004,0.10148891565092218,-0.426,-0.30000000000000004,-0.10799999999999997,8
188,-0.255,0.09151502608861564,-0.393,-0.24,-0.127,8
189,-0.27,0.20760539492026697,-0.645,-0.22000000000000003,-0.020999999999999977,8
190,-0.185,0.14688430821568382,-0.393,-0.2,0.03300000000000001,8
191,-0.34,0.08944271909999159,-0.46599999999999997,-0.36,-0.207,8
192,-0.32,0.12649110640673517,-0.48,-0.30000000000000004,-0.13399999999999998,8
193,-0.11000000000000001,0.07937253933193772,-0.259,-0.1,-0.006999999999999993,8
194,-0.22000000000000003,0.13114877048604,-0.41200000000000003,-0.24000000000000002,0.012000000000000028,8
195,-0.2,0.12000000000000001,-0.4,-0.14,-0.087,8
196,-0.21999999999999997,0.17663521732655693,-0.48,-0.2,0.019000000000000024,8
197,-0.21000000000000002,0.2197726097583591,-0.546,-0.18,0.15100000000000005,8
198,-0.21500000000000002,0.11651180197731044,-0.4,-0.18,-0.087,8
199,-0.25,0.1307669683062202,-0.45899999999999996,-0.28,-0.053999999999999986,8
200,-0.29500000000000004,0.17656443583009576,-0.513,-0.32,-0.006999999999999993,8
201,-0.23000000000000004,0.09746794344808962,-0.353,-0.26,-0.08,8
202,-0.16,0.08485281374238571,-0.273,-0.16,-0.04,8
203,-0.255,0.13407087677791923,-0.4,-0.28,-0.020999999999999977,8
204,-0.24000000000000002,0.14142135623730953,-0.518,-0.2,-0.12,8
205,-0.17,0.10535653752852739,-0.313,-0.18,-0.006999999999999993,8
206,-0.41500000000000004,0.1495827530165159,-0.593,-0.44,-0.14799999999999996,8
207,-0.36500000000000005,0.17712989583918354,-0.659,-0.34,-0.16,8
208,-0.29500000000000004,0.12479983974348687,-0.433,-0.32,-0.06799999999999998,8
209,-0.32,0.18973665961010278,-0.586,-0.32,0.024000000000000056,8
210,-0.355,0.13919410907075055,-0.513,-0.4,-0.10099999999999998,8
211,-0.28500000000000003,0.09682458365518543,-0.4,-0.30000000000000004,-0.10799999999999997,8
212,-0.21,0.09327379053088815,-0.32,-0.22,-0.053999999999999986,8
213,-0.215,0.12479983974348687,-0.47800000000000004,-0.16,-0.12,8
214,-0.28,0.12328828005937953,-0.492,-0.30000000000000004,-0.127,8
215,-0.275,0.13181426326464066,-0.473,-0.28,-0.087,8
216,-0.33499999999999996,0.15740076238697193,-0.579,-0.32,-0.07499999999999996,8
217,-0.33499999999999996,0.13991068579633223,-0.506,-0.36,-0.09399999999999999,8
218,-0.23500000000000001,0.08587782018658835,-0.379,-0.24000000000000002,-0.127,8
219,-0.225,0.12479983974348687,-0.45199999999999996,-0.2,-0.087,8
220,-0.29000000000000004,0.051961524227066326,-0.386,-0.28,-0.24,8
221,-0.2,0.14560219778561037,-0.445,-0.22,0.0,8
222,-0.305,0.12951833846988617,-0.44,-0.36,-0.09399999999999999,8
223,-0.29000000000000004,0.15459624833740307,-0.525,-0.32,-0.04699999999999999,8
224,-0.365,0.12874393189583733,-0.52,-0.36,-0.167,8
225,-0.345,0.11989578808281798,-0.52,-0.36,-0.2,8
226,-0.165,0.11905880899790658,-0.398,-0.16,-0.013999999999999986,8
227,-0.235,0.11736694594305504,-0.386,-0.24,-0.020999999999999977,8
228,-0.425,0.15354152532784085,-0.699,-0.36,-0.247,8
229,-0.23500000000000001,0.07858116822750856,-0.386,-0.2,-0.16,8
230,-0.315,0.11736694594305504,-0.499,-0.32,-0.16,8
231,-0.325,0.09886859966642594,-0.44,-0.33999999999999997,-0.167,8
232,-0.095,0.11989578808281798,-0.23299999999999998,-0.12,0.10600000000000001,8
233,-0.32,0.11489125293076058,-0.506,-0.30000000000000004,-0.14099999999999996,8
234,-0.195,0.16054594358002322,-0.46599999999999997,-0.14,0.019000000000000024,8
235,-0.275,0.08351646544245032,-0.393,-0.28,-0.13399999999999998,8
236,-0.3,0.15362291495737218,-0.553,-0.24,-0.127,8
237,-0.21000000000000002,0.19364916731037085,-0.525,-0.2,0.059000000000000025,8
238,-0.345,0.14688430821568382,-0.605,-0.36,-0.13399999999999998,8
239,-0.25,0.10148891565092219,-0.36,-0.26,-0.06099999999999998,8
240,-0.265,0.11651180197731044,-0.433,-0.26,-0.087,8
241,-0.275,0.12718097341976906,-0.46599999999999997,-0.28,-0.06799999999999998,8
242,-0.35,0.16217274740226856,-0.612,-0.36,-0.127,8
243,-0.275,0.15024979201316718,-0.46599999999999997,-0.33999999999999997,-0.04699999999999999,8
244,-0.155,0.07858116822750855,-0.24,-0.16,-0.04,8
245,-0.38,0.12806248474865697,-0.579,-0.38,-0.15499999999999997,8
246,-0.33,0.1260952021291849,-0.565,-0.32,-0.174,8
247,-0.29500000000000004,0.16963195453687377,-0.532,-0.30000000000000004,0.024000000000000056,8
248,-0.23000000000000004,0.1841195263952197,-0.433,-0.28,0.06600000000000002,8
249,-0.185,0.11478240283248996,-0.353,-0.16,-0.04,8
250,-0.32,0.1673320053068151,-0.513,-0.33999999999999997,-0.008999999999999946,8
251,-0.21500000000000002,0.08470537173048708,-0.353,-0.2,-0.09399999999999999,8
252,-0.325,0.2014323707848369,-0.659,-0.22,-0.127,8
253,-0.21,0.06244997998398399,-0.306,-0.22,-0.12,8
254,-0.245,0.1377497731395591,-0.393,-0.28,0.005000000000000032,8
255,-0.395,0.19435791725576812,-0.666,-0.42000000000000004,-0.06799999999999998,8
256,-0.36,0.15874507866387544,-0.586,-0.38,-0.10099999999999998,8
257,-0.22999999999999998,0.1396424004376894,-0.426,-0.22,-0.020999999999999977,8
258,-0.21500000000000002,0.1182159041753689,-0.386,-0.24000000000000002,-0.04699999999999999,8
259,-0.40499999999999997,0.10087120500916007,-0.579,-0.4,-0.254,8
260,-0.24000000000000002,0.15231546211727817,-0.544,-0.22,-0.06099999999999998,8
261,-0.44,0.11135528725660045,-0.626,-0.42000000000000004,-0.28700000000000003,8
262,-0.24,0.15748015748023622,-0.433,-0.24000000000000002,0.03800000000000005,8
263,-0.195,0.12399596767637246,-0.32,-0.22,0.019000000000000024,8
264,-0.32499999999999996,0.06461423991660042,-0.426,-0.33999999999999997,-0.24,8
265,-0.30000000000000004,0.066332495807108,-0.426,-0.28,-0.214,8
266,-0.28500000000000003,0.11213830746002902,-0.499,-0.26,-0.167,8
267,-0.32,0.19287301521985908,-0.6709999999999999,-0.32,-0.08,8
268,-0.29000000000000004,0.09539392014169457,-0.433,-0.28,-0.13399999999999998,8
269,-0.11499999999999999,0.13332291625973383,-0.24,-0.18,0.13200000000000003,8
270,-0.27,0.08426149773176358,-0.4,-0.22,-0.2,8
271,-0.275,0.11905880899790657,-0.45899999999999996,-0.28,-0.06799999999999998,8
272,-0.34500000000000003,0.22265444078212318,-0.553,-0.44,0.03300000000000001,8
273,-0.345,0.17197383521919837,-0.513,-0.4,-0.00199999999999996,8
274,-0.385,0.1370218960604472,-0.52,-0.42000000000000004,-0.12199999999999996,8
275,-0.255,0.08470537173048708,-0.353,-0.28,-0.09399999999999999,8
276,-0.30500000000000005,0.1340708767779192,-0.46599999999999997,-0.30000000000000004,-0.04899999999999995,8
277,-0.25,0.1307669683062202,-0.426,-0.26,-0.00199999999999996,8
278,-0.25,0.09539392014169457,-0.419,-0.24000000000000002,-0.127,8
279,-0.33499999999999996,0.08703447592764606,-0.433,-0.36,-0.174,8
280,-0.195,0.13332291625973383,-0.36,-0.2,0.026000000000000016,8
281,-0.2,0.22538855339169292,-0.532,-0.2,0.18400000000000005,8
282,-0.265,0.11302654555457316,-0.433,-0.26,-0.09399999999999999,8
283,-0.125,0.1448274835796024,-0.379,-0.1,0.06600000000000002,8
284,-0.255,0.15992185591719474,-0.46599999999999997,-0.28,0.019000000000000024,8
285,-0.47500000000000003,0.10087120500916007,-0.619,-0.5,-0.32,8
286,-0.375,0.1896707673839066,-0.692,-0.32,-0.167,8
287,-0.28500000000000003,0.16178689687363434,-0.473,-0.32,-0.04699999999999999,8
288,-0.22999999999999998,0.12767145334803703,-0.393,-0.24,-0.04699999999999999,8
289,-0.28,0.08944271909999159,-0.393,-0.32,-0.13399999999999998,8
290,-0.27,0.07141428428542851,-0.353,-0.28,-0.14099999999999996,8
291,-0.345,0.1263922465976454,-0.52,-0.32,-0.14099999999999996,8
292,-0.20500000000000002,0.1489127261183543,-0.41200000000000003,-0.24,0.059000000000000025,8
293,-0.245,0.14203872711341792,-0.433,-0.26,-0.04699999999999999,8
294,-0.25,0.13527749258468683,-0.393,-0.28,0.005000000000000032,8
295,-0.265,0.1263922465976454,-0.46599999999999997,-0.26,-0.06099999999999998,8
296,-0.29000000000000004,0.17860571099491754,-0.598,-0.28,-0.053999999999999986,8
297,-0.14,0.1019803902718557,-0.313,-0.12,-0.006999999999999993,8
298,-0.305,0.18214005600086985,-0.553,-0.32,-0.08,8
299,-0.29500000000000004,0.12639224659764536,-0.473,-0.24,-0.16,8
300,-0.3,0.1673320053068151,-0.46599999999999997,-0.32,0.04300000000000008,8
301,-0.33499999999999996,0.09367496997597596,-0.46599999999999997,-0.36,-0.2,8
302,-0.335,0.14688430821568382,-0.44,-0.38,-0.02299999999999993,8
303,-0.455,0.1636306817195357,-0.593,-0.5,-0.10999999999999993,8
304,-0.37,0.1466287829861518,-0.619,-0.34,-0.207,8
305,-0.31000000000000005,0.12124355652982143,-0.532,-0.30000000000000004,-0.16,8
306,-0.355,0.09682458365518543,-0.506,-0.36,-0.207,8
307,-0.21,0.16217274740226856,-0.5509999999999999,-0.14,-0.087,8
308,-0.32,0.20976176963403032,-0.553,-0.36,0.09700000000000007,8
309,-0.2,0.066332495807108,-0.306,-0.2,-0.09399999999999999,8
310,-0.29500000000000004,0.13847382424126228,-0.513,-0.22,-0.16,8
311,-0.22499999999999998,0.10758717395675006,-0.36,-0.2,-0.06099999999999998,8
312,-0.385,0.16605721905415616,-0.652,-0.4,-0.167,8
313,-0.385,0.14823967080373593,-0.593,-0.36,-0.2,8
314,-0.26,0.19078784028338913,-0.572,-0.28,-0.006999999999999993,8
315,-0.24,0.1371130920080209,-0.4,-0.28,-0.013999999999999986,8
316,-0.27,0.09327379053088815,-0.419,-0.28,-0.127,8
317,-0.21000000000000002,0.07141428428542851,-0.32,-0.18,-0.127,8
318,-0.24500000000000002,0.20922475952907676,-0.572,-0.2,-0.006999999999999993,8
319,-0.13999999999999999,0.11489125293076058,-0.313,-0.1,-0.006999999999999993,8
320,-0.35,0.15716233645501712,-0.586,-0.33999999999999997,-0.10799999999999997,8
321,-0.19,0.07937253933193773,-0.28,-0.22,-0.08,8
322,-0.29,0.15066519173319362,-0.44,-0.28,-0.008999999999999946,8
323,-0.17,0.08660254037844387,-0.306,-0.16,-0.020999999999999977,8
324,-0.32000000000000006,0.06324555320336757,-0.45199999999999996,-0.30000000000000004,-0.28,8
325,-0.36,0.060000000000000005,-0.433,-0.38,-0.254,8
326,-0.17500000000000002,0.08703447592764606,-0.28,-0.14,-0.053999999999999986,8
327,-0.365,0.11736694594305502,-0.513,-0.38,-0.207,8
328,-0.465,0.18103866990231676,-0.746,-0.42000000000000004,-0.19499999999999995,8
329,-0.195,0.13332291625973383,-0.386,-0.2,0.04500000000000003,8
330,-0.31,0.18734993995195195,-0.473,-0.38,0.07100000000000004,8
331,-0.30000000000000004,0.19798989873223333,-0.546,-0.34,0.03800000000000005,8
332,-0.15000000000000002,0.12609520212918493,-0.32,-0.14,0.059000000000000025,8
333,-0.21500000000000002,0.09151502608861564,-0.353,-0.2,-0.12,8
334,-0.195,0.1255985668708047,-0.36,-0.2,0.012000000000000028,8
335,-0.21500000000000002,0.16963195453687377,-0.518,-0.22,-0.006999999999999993,8
336,-0.355,0.09260129588726067,-0.506,-0.33999999999999997,-0.214,8
337,-0.265,0.14823967080373593,-0.36,-0.32,0.05000000000000006,8
338,-0.365,0.06461423991660042,-0.46599999999999997,-0.36,-0.254,8
339,-0.25,0.11445523142259598,-0.419,-0.28,-0.087,8
340,-0.26,0.0916515138991168,-0.36,-0.28,-0.09399999999999999,8
341,-0.28500000000000003,0.10476163419878481,-0.426,-0.32,-0.127,8
342,-0.30500000000000005,0.15354152532784088,-0.546,-0.28,-0.12,8
343,-0.16499999999999998,0.1448274835796024,-0.398,-0.18,0.08500000000000002,8
344,-0.29500000000000004,0.11302654555457314,-0.46599999999999997,-0.3,-0.16,8
345,-0.41000000000000003,0.18734993995195195,-0.633,-0.44,-0.127,8
346,-0.29500000000000004,0.12318684994754919,-0.525,-0.30000000000000004,-0.16,8
347,-0.245,0.09041570660012561,-0.36,-0.24000000000000002,-0.127,8
348,-0.195,0.22220486043288973,-0.492,-0.24,0.153,8
349,-0.185,0.15612494995995996,-0.41200000000000003,-0.2,0.08500000000000002,8
350,-0.39,0.17058722109231983,-0.652,-0.38,-0.14099999999999996,8
351,-0.26,0.14282856857085702,-0.525,-0.22,-0.087,8
352,-0.17,0.09327379053088815,-0.346,-0.14,-0.08,8
353,-0.12,0.12328828005937953,-0.24,-0.16,0.08,8
354,-0.355,0.1377497731395591,-0.553,-0.33999999999999997,-0.14099999999999996,8
355,-0.29500000000000004,0.12951833846988617,-0.473,-0.28,-0.12,8
356,-0.22500000000000003,0.15091388272786568,-0.499,-0.18,-0.04699999999999999,8
357,-0.29000000000000004,0.09110433579144298,-0.426,-0.28,-0.16,8
