category,name,estimate,true,squared_error
scalar,beta,-0.34027623403947055,-0.3,0.001622175028402207
scalar,xi,0.9345355200613787,0.8,0.01809980615818563
scalar,eta,0.3062462204227806,0.3,3.901526956996162e-05
metric,final_loss,0.540346895513235,,
metric,field_rmse,0.3245114623403671,,
metric,interaction_fro_error,0.4766246284815619,,
metric,penalized_objective,0.5556167528185969,,
metric,mple_loss_without_penalty,0.540346895513235,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,51.30716004937729,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8850540449842454,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
