category,name,estimate,true,squared_error
scalar,beta,-0.3629446155139909,-0.3,0.003962024622204142
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30430468503587144,0.3,1.8530313258055564e-05
metric,final_loss,0.5527348771409614,,
metric,field_rmse,0.25732134336023677,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5634962963692282,,
metric,mple_loss_without_penalty,0.5527348771409614,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,248.7492186116726,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8751767090196587,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
