category,name,estimate,true,squared_error
scalar,beta,-0.2309710281603084,-0.3,0.004764998953244935
scalar,xi,0.7662584950593025,0.8,0.0011384891556631136
scalar,eta,0.26374869150255026,0.3,0.001314157367777271
metric,final_loss,0.5623092783978715,,
metric,field_rmse,0.47073727980569613,,
metric,interaction_fro_error,0.08918483302257947,,
metric,penalized_objective,0.595901181356083,,
metric,mple_loss_without_penalty,0.5623092783978715,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,14.009538477341478,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6333357724042609,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
