category,name,estimate,true,squared_error
scalar,beta,-0.3131847750896505,-0.3,0.00017383829416466813
scalar,xi,0.8546404669921779,0.8,0.002985580633123276
scalar,eta,0.28750942282465797,0.3,0.00015601451817317508
metric,final_loss,0.5304187295726857,,
metric,field_rmse,0.6352281195885489,,
metric,interaction_fro_error,0.6045500847009747,,
metric,penalized_objective,0.5312475191800334,,
metric,mple_loss_without_penalty,0.5304187295726857,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,436.9391293283665,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,24.221941260417655,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
