category,name,estimate,true,squared_error
scalar,beta,-0.09319691452141343,-0.3,0.04276751616346358
scalar,xi,0.863458689790362,0.8,0.004027005309909388
scalar,eta,0.2851648331786195,0.3,0.00022008217461818804
metric,final_loss,0.5705954779804004,,
metric,field_rmse,0.37597658528517547,,
metric,interaction_fro_error,0.7021161860360426,,
metric,penalized_objective,0.5897690251278834,,
metric,mple_loss_without_penalty,0.5705954779804004,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,109.9617701537541,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.010885518079536,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
