category,name,estimate,true,squared_error
scalar,beta,-0.33200821972627065,-0.3,0.0010245261300452222
scalar,xi,0.7714553128689292,0.8,0.0008147991634107209
scalar,eta,0.34700883591974546,0.3,0.0022098306545295524
metric,final_loss,0.378877305821246,,
metric,field_rmse,1.0250077097768635,,
metric,interaction_fro_error,0.1011264600810405,,
metric,penalized_objective,0.3840544727157733,,
metric,mple_loss_without_penalty,0.378877305821246,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,298.8622766949345,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.0001547986806,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
