category,name,estimate,true,squared_error
scalar,beta,-0.021170377696753305,,
scalar,xi,1.2144301970953333,,
scalar,eta,-0.02411294867793559,,
metric,final_loss,0.4067386028938458,,
metric,penalized_objective,0.41021481830559187,,
metric,mple_loss_without_penalty,0.4067386028938458,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,862.487240961389,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,50.422293837729605,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
