category,name,estimate,true,squared_error
scalar,beta,-0.3210076055873053,-0.3,0.0004413194925117809
scalar,xi,0.770561540456677,0.8,0.0008666229002838665
scalar,eta,0.3505922212908883,0.3,0.002559572855146212
metric,final_loss,0.5014013956655456,,
metric,field_rmse,0.7516742654562487,,
metric,interaction_fro_error,0.10429286508503068,,
metric,penalized_objective,0.5077008910966041,,
metric,mple_loss_without_penalty,0.5014013956655456,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,147.39050085307665,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.17419759070018,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
