category,name,estimate,true,squared_error
scalar,beta,-0.15714008429051682,-0.3,0.020408955516520635
scalar,xi,1.00793079397143,0.8,0.04323521508158922
scalar,eta,0.32281708392037195,0.3,0.0005206193186292967
metric,final_loss,0.5596435706769344,,
metric,field_rmse,0.25079954843853386,,
metric,interaction_fro_error,1.300779826446799,,
metric,penalized_objective,0.5710775895711983,,
metric,mple_loss_without_penalty,0.5596435706769344,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,17.06151673462405,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5846287179438444,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
