category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.43519496560353854,,
metric,field_rmse,0.989003490004721,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4573222971737418,,
metric,mple_loss_without_penalty,0.43519496560353854,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,2.449489742783178,,
metric,v_frobenius_norm,257.85001719693696,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.626813603878669,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
