category,name,estimate,true,squared_error
scalar,beta,-0.2124112755211512,-0.3,0.007671784655831687
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.26950809235259926,0.3,0.000929756431977615
metric,final_loss,0.5036611147172623,,
metric,field_rmse,0.5793391633176028,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5479905259809873,,
metric,mple_loss_without_penalty,0.5036611147172623,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,61.78795964280141,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.680709357757792,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
