category,name,estimate,true,squared_error
scalar,beta,-0.010449409270891358,,
scalar,xi,0.9326926285723844,,
scalar,eta,-0.0593551377646855,,
metric,final_loss,0.38676482299831005,,
metric,penalized_objective,0.39048714867687473,,
metric,mple_loss_without_penalty,0.38676482299831005,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1405.1874496856724,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,62.61745866153993,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
