category,name,estimate,true,squared_error
scalar,beta,-0.31979929575932553,-0.3,0.00039201211256524636
scalar,xi,0.9091754414019598,0.8,0.011919277005312754
scalar,eta,0.32027297404080174,0.3,0.0004109934764590216
metric,final_loss,0.5096870908699547,,
metric,field_rmse,0.8370229371579229,,
metric,interaction_fro_error,0.3867804143751741,,
metric,penalized_objective,0.5160431759661437,,
metric,mple_loss_without_penalty,0.5096870908699547,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,148.0940568252091,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.81501525009219,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
