category,name,estimate,true,squared_error
scalar,beta,-0.2402355645474274,-0.3,0.003571787744964716
scalar,xi,0.8844858138792147,0.8,0.007137852746833292
scalar,eta,0.29489474429140006,0.3,2.6063635850192192e-05
metric,final_loss,0.5200721178103368,,
metric,field_rmse,0.724647809952566,,
metric,interaction_fro_error,0.9347633493692832,,
metric,penalized_objective,0.5227823229652409,,
metric,mple_loss_without_penalty,0.5200721178103368,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,413.513271956952,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.400929748067048,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
