category,name,estimate,true,squared_error
scalar,beta,-0.0223673490467572,,
scalar,xi,0.0,,
scalar,eta,-0.08225896387941838,,
metric,final_loss,0.3472949294264525,,
metric,penalized_objective,0.36224111863406105,,
metric,mple_loss_without_penalty,0.3472949294264525,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,817.8939707054346,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.555975530515305,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
