category,name,estimate,true,squared_error
scalar,beta,-0.3095568660833371,-0.3,9.133368933483924e-05
scalar,xi,0.8238947143765258,0.8,0.0005709573751357485
scalar,eta,0.3259680908911739,0.3,0.0006743417445322695
metric,final_loss,0.5481396309562945,,
metric,field_rmse,0.32303235010177284,,
metric,interaction_fro_error,0.08465280661336702,,
metric,penalized_objective,0.5639396408861903,,
metric,mple_loss_without_penalty,0.5481396309562945,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,52.180625840494024,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1575732273029016,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
