category,name,estimate,true,squared_error
scalar,beta,-0.3306331255663576,-0.3,0.0009383883819642323
scalar,xi,0.9142626066856735,0.8,0.013055943286604907
scalar,eta,0.3056818729618798,0.3,3.2283680354941075e-05
metric,final_loss,0.5354550609537606,,
metric,field_rmse,0.4137642672690317,,
metric,interaction_fro_error,0.4048029281489948,,
metric,penalized_objective,0.5478615930747563,,
metric,mple_loss_without_penalty,0.5354550609537606,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,65.40261242783764,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.810830890419753,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
