unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
77,0.155,0.12237238250520419,0.014000000000000002,0.14,0.398,8
78,0.19,0.11958260743101398,0.007000000000000001,0.22000000000000003,0.32,8
79,0.16999999999999998,0.15588457268119896,-0.073,0.16,0.386,8
80,0.24500000000000002,0.14756354563373708,-0.011999999999999997,0.28,0.433,8
81,0.275,0.046636895265444074,0.20700000000000002,0.28,0.353,8
82,0.24000000000000002,0.14,0.054,0.22,0.49200000000000005,8
83,0.305,0.06910137480542627,0.174,0.32,0.393,8
84,0.16999999999999998,0.23302360395462088,-0.12,0.16,0.52,8
85,0.13,0.10148891565092219,0.04,0.08,0.313,8
86,0.18,0.16248076809271922,-0.09899999999999999,0.24,0.353,8
87,0.36000000000000004,0.14142135623730953,0.2,0.36,0.553,8
88,0.385,0.1182159041753689,0.174,0.42000000000000004,0.513,8
89,0.32999999999999996,0.0888819441731559,0.148,0.36,0.4,8
90,0.385,0.11478240283248996,0.20700000000000002,0.42,0.513,8
91,0.06,0.1414213562373095,-0.139,0.04,0.29200000000000004,8
92,0.265,0.08231038816577164,0.167,0.24000000000000002,0.393,8
93,0.12000000000000002,0.1788854381999832,-0.25,0.16,0.28,8
94,0.21500000000000002,0.12951833846988617,0.04,0.24000000000000002,0.393,8
95,0.135,0.14688430821568382,-0.033,0.14,0.405,8
96,0.28500000000000003,0.16178689687363437,0.127,0.2,0.5720000000000001,8
97,0.295,0.11124297730643494,0.167,0.26,0.473,8
98,0.065,0.09987492177719089,-0.073,0.06,0.226,8
99,0.265,0.0526782687642637,0.174,0.26,0.32,8
100,0.26,0.1019803902718557,0.101,0.24000000000000002,0.393,8
101,0.15000000000000002,0.11445523142259598,0.0,0.14,0.32,8
102,0.32499999999999996,0.09041570660012561,0.20700000000000002,0.30000000000000004,0.473,8
103,0.15500000000000003,0.10476163419878483,0.007000000000000001,0.2,0.28,8
104,0.18000000000000002,0.14696938456699069,-0.09899999999999999,0.24,0.32,8
105,0.12000000000000001,0.1969771560359221,-0.146,0.14,0.386,8
106,0.16000000000000003,0.17435595774162693,-0.09899999999999999,0.16,0.393,8
107,0.21,0.1307669683062202,0.054,0.14,0.393,8
108,0.30000000000000004,0.0565685424949238,0.181,0.32,0.353,8
109,0.31999999999999995,0.18867962264113208,0.0020000000000000087,0.30000000000000004,0.586,8
110,0.365,0.11390785749894518,0.181,0.4,0.539,8
111,0.33,0.14798648586948743,0.2,0.28,0.6310000000000001,8
112,0.15000000000000002,0.17291616465790582,-0.158,0.18,0.353,8
113,0.28,0.12,0.127,0.26,0.473,8
114,0.32999999999999996,0.10148891565092222,0.20700000000000002,0.32,0.5250000000000001,8
115,0.32999999999999996,0.09746794344808964,0.148,0.36,0.44,8
116,0.265,0.09367496997597598,0.094,0.30000000000000004,0.36,8
117,0.445,0.1580348062927911,0.254,0.38,0.7250000000000001,8
118,0.16,0.13564659966250536,-0.08499999999999999,0.16,0.34600000000000003,8
119,0.23500000000000001,0.13028814220795384,0.021,0.28,0.393,8
120,0.29000000000000004,0.13820274961085252,0.087,0.30000000000000004,0.473,8
121,0.07,0.12767145334803706,-0.073,0.04,0.29200000000000004,8
122,0.16,0.10954451150103323,0.007000000000000001,0.16,0.313,8
123,0.055,0.10571187255932987,-0.11299999999999999,0.08,0.193,8
124,0.19,0.04795831523312719,0.12,0.2,0.24,8
125,0.22,0.15231546211727817,-0.097,0.28,0.353,8
126,0.315,0.1678541033159452,0.035,0.36,0.5650000000000001,8
127,0.31000000000000005,0.12767145334803706,0.127,0.32,0.532,8
128,0.025,0.11124297730643495,-0.12,0.02,0.193,8
129,0.375,0.15483862567202022,0.2,0.33999999999999997,0.652,8
130,0.385,0.07984359711335658,0.28700000000000003,0.4,0.532,8
131,0.10500000000000001,0.14551632210855248,-0.106,0.08,0.339,8
132,0.32,0.1777638883463118,0.087,0.28,0.612,8
133,0.31999999999999995,0.11135528725660043,0.108,0.33999999999999997,0.466,8
134,0.41500000000000004,0.06614378277661476,0.327,0.4,0.513,8
135,0.24,0.09591663046625439,0.094,0.24,0.41200000000000003,8
136,0.095,0.06910137480542627,0.007000000000000001,0.08,0.193,8
137,0.195,0.24934915279583364,-0.066,0.08,0.6,8
138,0.325,0.08108637370113427,0.24,0.28,0.44,8
139,0.25,0.08660254037844387,0.127,0.24,0.386,8
140,0.275,0.14620191517213446,0.12,0.26,0.48,8
141,0.185,0.13991068579633223,-0.019,0.14,0.393,8
142,0.275,0.15419143945109276,0.061,0.24000000000000002,0.539,8
143,0.345,0.09578622030334008,0.155,0.36,0.44,8
144,0.14500000000000002,0.14958275301651594,-0.106,0.18,0.313,8
145,0.305,0.14274102423620197,0.042,0.32,0.473,8
146,0.10500000000000001,0.07984359711335656,-0.019,0.08,0.233,8
147,0.14500000000000002,0.11989578808281798,-0.07799999999999999,0.14,0.306,8
148,0.29500000000000004,0.19176808910765109,-0.011999999999999997,0.28,0.546,8
149,0.195,0.12718097341976906,0.0,0.22,0.37900000000000006,8
150,0.275,0.1502497920131672,0.014000000000000002,0.36,0.4,8
151,0.27,0.18083141320025126,0.054,0.22,0.56,8
152,0.21000000000000002,0.13527749258468683,-0.019,0.22,0.393,8
153,0.28500000000000003,0.10087120500916007,0.134,0.30000000000000004,0.433,8
154,0.34500000000000003,0.13847382424126228,0.141,0.32,0.579,8
155,0.315,0.14062361110425234,0.127,0.28,0.513,8
156,0.29500000000000004,0.14823967080373593,0.068,0.28,0.513,8
157,0.365,0.12072696467649636,0.16,0.42000000000000004,0.473,8
158,0.29500000000000004,0.07984359711335656,0.2,0.28,0.4,8
159,0.29500000000000004,0.11478240283248999,0.174,0.24,0.5250000000000001,8
160,0.265,0.10571187255932987,0.101,0.26,0.452,8
161,0.31000000000000005,0.1705872210923198,0.0020000000000000087,0.30000000000000004,0.52,8
162,0.21000000000000002,0.09110433579144298,0.08,0.22,0.32,8
163,0.13,0.13379088160259653,-0.118,0.14,0.306,8
164,0.33999999999999997,0.142828568570857,0.094,0.36,0.513,8
165,0.21000000000000002,0.12124355652982141,0.047,0.24,0.386,8
166,0.27999999999999997,0.1019803902718557,0.07500000000000001,0.32,0.36,8
167,0.32,0.08944271909999159,0.174,0.32,0.44,8
168,0.14,0.13711309200802088,-0.073,0.18,0.339,8
169,0.185,0.18648056198971516,-0.151,0.22,0.426,8
170,0.28500000000000003,0.1255985668708047,0.087,0.33999999999999997,0.433,8
171,0.25,0.10908712114635714,0.127,0.24000000000000002,0.452,8
172,0.175,0.12796483892069727,-0.052,0.18,0.32,8
173,0.3,0.13564659966250536,0.12,0.36,0.466,8
174,0.385,0.1279648389206973,0.174,0.38,0.553,8
175,0.305,0.13105342422081157,0.07500000000000001,0.30000000000000004,0.473,8
176,0.27,0.16217274740226853,0.08,0.26,0.558,8
177,0.37,0.13379088160259653,0.148,0.36,0.579,8
178,0.135,0.09367496997597598,0.007000000000000001,0.12,0.273,8
179,0.22999999999999998,0.04795831523312719,0.167,0.22,0.313,8
180,0.15,0.06855654600401045,0.08,0.14,0.266,8
181,0.305,0.15483862567202022,0.0020000000000000087,0.38,0.44,8
182,0.265,0.15354152532784088,0.021,0.28,0.466,8
183,0.165,0.10476163419878481,0.04,0.2,0.313,8
184,0.265,0.2048780124854788,-0.11099999999999999,0.32,0.506,8
185,0.32,0.10392304845413264,0.174,0.30000000000000004,0.473,8
186,0.29000000000000004,0.11269427669584645,0.127,0.28,0.466,8
187,0.22,0.0721110255092798,0.127,0.22000000000000003,0.313,8
188,0.36,0.13999999999999999,0.115,0.36,0.553,8
189,0.21500000000000002,0.1989346626407776,-0.14400000000000002,0.22000000000000003,0.433,8
190,0.255,0.14274102423620197,0.054,0.24,0.5180000000000001,8
191,0.125,0.11905880899790658,-0.033,0.12,0.313,8
192,0.27999999999999997,0.14966629547095764,0.12,0.22,0.48,8
193,0.15500000000000003,0.13332291625973383,-0.059,0.16,0.34600000000000003,8
194,0.225,0.14551632210855248,-0.045,0.26,0.393,8
195,0.25,0.07416198487095663,0.16,0.24,0.36,8
196,0.225,0.1370218960604472,0.08,0.2,0.44,8
197,0.08,0.15748015748023622,-0.106,0.06,0.37200000000000005,8
198,0.23500000000000001,0.14203872711341792,-0.011999999999999997,0.26,0.393,8
199,0.155,0.16178689687363437,-0.092,0.16,0.393,8
200,0.24,0.16970562748477142,-0.104,0.28,0.426,8
201,0.21,0.17058722109231983,-0.059,0.2,0.49200000000000005,8
202,0.195,0.13332291625973383,0.007000000000000001,0.22000000000000003,0.353,8
203,0.26,0.16,-0.011999999999999997,0.26,0.473,8
204,0.38,0.10583005244258362,0.21400000000000002,0.38,0.52,8
205,0.115,0.1255985668708047,-0.106,0.16,0.24,8
206,0.34,0.2009975124224178,0.127,0.28,0.7180000000000001,8
207,0.355,0.19742087022399635,0.035,0.33999999999999997,0.659,8
208,0.35,0.07416198487095663,0.21400000000000002,0.38,0.433,8
209,0.32500000000000007,0.10283481900601568,0.20700000000000002,0.30000000000000004,0.5250000000000001,8
210,0.33,0.11789826122551596,0.16,0.38,0.473,8
211,0.30000000000000004,0.198997487421324,0.014000000000000002,0.26,0.553,8
212,0.30500000000000005,0.1413329402510257,0.035,0.33999999999999997,0.473,8
213,0.30000000000000004,0.128062484748657,0.167,0.26,0.539,8
214,0.29500000000000004,0.11651180197731044,0.134,0.28,0.466,8
215,0.29,0.06244997998398399,0.2,0.30000000000000004,0.386,8
216,0.21500000000000002,0.07729812416870153,0.127,0.18,0.34600000000000003,8
217,0.19,0.14106735979665885,0.007000000000000001,0.18,0.393,8
218,0.35,0.1260952021291849,0.2,0.34,0.513,8
219,0.24,0.08485281374238571,0.127,0.22,0.386,8
220,0.31000000000000005,0.13379088160259653,0.101,0.32,0.532,8
221,0.085,0.1771298958391835,-0.205,0.1,0.313,8
222,0.30500000000000005,0.16116761461286197,0.094,0.26,0.546,8
223,0.345,0.18861336113860017,0.04,0.4,0.579,8
224,0.29,0.13379088160259653,0.087,0.3,0.466,8
225,0.35,0.15459624833740307,0.087,0.42000000000000004,0.513,8
226,0.33499999999999996,0.13105342422081157,0.094,0.38,0.473,8
227,0.21000000000000002,0.18083141320025126,-0.033,0.28,0.426,8
228,0.315,0.1377497731395591,0.167,0.28,0.5720000000000001,8
229,0.355,0.1502497920131672,0.04900000000000001,0.42000000000000004,0.48,8
230,0.265,0.0998749217771909,0.094,0.28,0.393,8
231,0.31499999999999995,0.11905880899790658,0.08200000000000002,0.33999999999999997,0.44,8
232,0.28500000000000003,0.12072696467649636,0.16,0.24,0.49900000000000005,8
233,0.35,0.16703293088490068,0.087,0.36,0.56,8
234,0.11,0.09746794344808964,-0.08499999999999999,0.14,0.2,8
235,0.295,0.13257073583562853,0.07500000000000001,0.26,0.473,8
236,0.31,0.16340134638368192,0.16,0.24,0.593,8
237,0.2,0.150996688705415,-0.066,0.26,0.353,8
238,0.22,0.17204650534085256,-0.019,0.2,0.5180000000000001,8
239,0.28,0.10770329614269009,0.127,0.28,0.433,8
240,0.255,0.2162752875388217,0.007000000000000001,0.22,0.579,8
241,0.30500000000000005,0.18103866990231673,0.021,0.32,0.553,8
242,0.395,0.11213830746002901,0.21400000000000002,0.42000000000000004,0.5720000000000001,8
243,0.29500000000000004,0.16725728683677732,0.08,0.32,0.546,8
244,0.09000000000000001,0.1532970971675589,-0.191,0.08,0.306,8
245,0.255,0.15612494995995996,0.007000000000000001,0.26,0.466,8
246,0.18,0.15362291495737215,-0.026,0.18,0.452,8
247,0.39,0.2224859546128699,0.087,0.4,0.7650000000000001,8
248,0.35,0.1424780684877501,0.08900000000000001,0.33999999999999997,0.546,8
249,0.34500000000000003,0.1413329402510257,0.16,0.38,0.513,8
250,0.31,0.10908712114635713,0.101,0.33999999999999997,0.433,8
251,0.345,0.07729812416870153,0.21400000000000002,0.33999999999999997,0.44,8
252,0.3,0.16,0.127,0.24,0.5980000000000001,8
253,0.33999999999999997,0.06928203230275509,0.21400000000000002,0.36,0.433,8
254,0.15000000000000002,0.0888819441731559,0.014000000000000002,0.14,0.29900000000000004,8
255,0.28,0.1296148139681572,0.068,0.28,0.466,8
256,0.21000000000000002,0.13379088160259653,0.014000000000000002,0.2,0.393,8
257,0.125,0.13919410907075055,-0.125,0.12,0.28,8
258,0.24499999999999997,0.12874393189583733,0.054,0.24,0.433,8
259,0.29500000000000004,0.142741024236202,0.101,0.26,0.539,8
260,0.28,0.17204650534085253,0.047,0.28,0.5910000000000001,8
261,0.30000000000000004,0.16,0.08,0.36,0.506,8
262,0.135,0.15740076238697195,-0.165,0.16,0.313,8
263,0.255,0.1495827530165159,0.014000000000000002,0.32,0.459,8
264,0.2,0.1341640786499874,0.007000000000000001,0.24,0.386,8
265,0.33,0.10148891565092219,0.16,0.36,0.433,8
266,0.265,0.1370218960604472,0.127,0.2,0.506,8
267,0.30000000000000004,0.132664991614216,0.127,0.3,0.506,8
268,0.41500000000000004,0.15483862567202022,0.174,0.44,0.626,8
269,0.20500000000000002,0.17255433926737399,-0.033,0.30000000000000004,0.393,8
270,0.335,0.19792675412889488,0.014000000000000002,0.4,0.553,8
271,0.245,0.20340845606807995,-0.019,0.2,0.6240000000000001,8
272,0.20500000000000002,0.13028814220795384,0.047,0.16,0.41900000000000004,8
273,0.165,0.07053367989832943,0.021,0.2,0.233,8
274,0.11499999999999999,0.13774977313955913,-0.139,0.18,0.266,8
275,0.29500000000000004,0.1522333734763833,0.127,0.22,0.546,8
276,0.365,0.15419143945109276,0.174,0.32,0.619,8
277,0.21500000000000002,0.10380269746013347,0.087,0.2,0.41200000000000003,8
278,0.29500000000000004,0.09785192895390464,0.134,0.28,0.433,8
279,0.28500000000000003,0.13181426326464069,0.12,0.3,0.44,8
280,0.36000000000000004,0.18973665961010278,0.094,0.38,0.652,8
281,0.255,0.11478240283248996,0.054,0.28,0.41900000000000004,8
282,0.29500000000000004,0.1182159041753689,0.068,0.32,0.433,8
283,0.11000000000000001,0.09327379053088815,-0.08499999999999999,0.14,0.193,8
284,0.295,0.10571187255932987,0.127,0.32,0.433,8
285,0.39,0.1053565375285274,0.24,0.42000000000000004,0.52,8
286,0.27,0.09327379053088815,0.134,0.24,0.426,8
287,0.15500000000000003,0.10476163419878481,-0.011999999999999997,0.14,0.332,8
288,0.32,0.15491933384829668,0.061,0.36,0.48,8
289,0.165,0.12072696467649638,-0.026,0.18,0.313,8
290,0.17,0.13527749258468683,-0.033,0.2,0.34600000000000003,8
291,0.22,0.11832159566199232,0.054,0.18,0.393,8
292,0.38,0.15620499351813308,0.127,0.44,0.579,8
293,0.32,0.18,0.054,0.32,0.553,8
294,0.19,0.08660254037844387,0.08,0.18,0.32,8
295,0.215,0.0746659226153404,0.12,0.22,0.32,8
296,0.29500000000000004,0.11651180197731044,0.127,0.3,0.466,8
297,0.125,0.16545392107774298,-0.146,0.18,0.339,8
298,0.33499999999999996,0.11651180197731043,0.167,0.32,0.48,8
299,0.19,0.0818535277187245,0.054,0.18,0.28,8
300,0.33999999999999997,0.1649242250247064,0.167,0.30000000000000004,0.664,8
301,0.315,0.19019726601610235,-0.0049999999999999975,0.32,0.586,8
302,0.23,0.1493318452306808,0.014000000000000002,0.24000000000000002,0.459,8
303,0.385,0.1370218960604472,0.181,0.38,0.612,8
304,0.18,0.09380831519646858,0.04,0.2,0.306,8
305,0.22999999999999998,0.10148891565092219,0.087,0.22,0.36,8
306,0.31999999999999995,0.13564659966250536,0.134,0.32,0.5650000000000001,8
307,0.33999999999999997,0.06928203230275508,0.247,0.36,0.459,8
308,0.385,0.11302654555457317,0.247,0.36,0.56,8
309,0.26,0.12,0.094,0.26,0.433,8
310,0.21000000000000002,0.14106735979665885,0.021,0.18,0.452,8
311,0.23500000000000001,0.16178689687363434,-0.07099999999999998,0.28,0.426,8
312,0.24,0.16370705543744898,-0.033,0.30000000000000004,0.426,8
313,0.33,0.16703293088490065,0.094,0.36,0.6050000000000001,8
314,0.355,0.09886859966642594,0.20700000000000002,0.33999999999999997,0.48,8
315,0.035,0.15157506391224118,-0.146,-0.02,0.28,8
316,0.415,0.12479983974348687,0.24,0.44,0.612,8
317,0.16,0.14696938456699069,-0.059,0.14,0.36,8
318,0.4,0.10770329614269007,0.254,0.38,0.579,8
319,0.26,0.18973665961010278,-0.066,0.30000000000000004,0.473,8
320,0.285,0.1333229162597338,0.094,0.28,0.48,8
321,0.3,0.17435595774162693,-0.019,0.33999999999999997,0.48,8
322,0.245,0.09886859966642594,0.068,0.24,0.36,8
323,0.28500000000000003,0.07331439149307589,0.20700000000000002,0.26,0.426,8
324,0.265,0.09785192895390464,0.094,0.28,0.393,8
325,0.265,0.11302654555457314,0.101,0.24,0.459,8
326,0.33,0.14798648586948743,0.134,0.3,0.5720000000000001,8
327,0.26,0.16,0.094,0.22,0.5840000000000001,8
328,0.14,0.12,-0.033,0.16,0.28,8
329,0.17,0.09746794344808964,0.08,0.14,0.34600000000000003,8
330,0.33999999999999997,0.14966629547095764,0.16,0.32,0.586,8
331,-0.04000000000000001,0.11313708498984762,-0.2,-0.02,0.139,8
332,0.255,0.09151502608861564,0.127,0.24,0.393,8
333,0.31000000000000005,0.10908712114635714,0.134,0.32,0.44,8
334,0.15,0.18083141320025126,-0.073,0.12,0.426,8
335,0.255,0.16116761461286197,0.021,0.26,0.48,8
336,0.30000000000000004,0.07483314773547882,0.20700000000000002,0.28,0.426,8
337,0.31000000000000005,0.14387494569938158,0.101,0.30000000000000004,0.5650000000000001,8
338,0.31500000000000006,0.09473647660748208,0.141,0.33999999999999997,0.433,8
339,0.235,0.1489127261183543,-0.07099999999999998,0.28,0.386,8
340,0.2,0.16,0.014000000000000002,0.14,0.473,8
341,0.29500000000000004,0.19280819484658843,0.054,0.24000000000000002,0.593,8
342,0.395,0.13481468762712764,0.181,0.42000000000000004,0.612,8
343,0.35,0.21142374511865972,0.094,0.28,0.699,8
344,0.25,0.1646207763315433,0.014000000000000002,0.3,0.44,8
345,0.20500000000000002,0.14620191517213446,-0.045,0.22000000000000003,0.393,8
346,0.27,0.09746794344808964,0.101,0.28,0.41900000000000004,8
347,0.405,0.07858116822750856,0.32,0.38,0.546,8
348,0.36,0.07745966692414834,0.247,0.36,0.473,8
349,0.41500000000000004,0.10571187255932989,0.254,0.4,0.553,8
350,0.035,0.14062361110425234,-0.12,0.0,0.25900000000000006,8
351,0.23,0.1260952021291849,0.054,0.22,0.452,8
352,0.19,0.1609347693943108,0.007000000000000001,0.14,0.466,8
353,0.3,0.20493901531919195,-0.07099999999999998,0.32,0.579,8
354,0.215,0.09367496997597598,0.12,0.2,0.37900000000000006,8
355,0.255,0.08470537173048709,0.134,0.24,0.393,8
356,0.39,0.11269427669584645,0.181,0.42000000000000004,0.513,8
357,0.305,0.08930285549745876,0.174,0.28,0.44,8
358,0.005000000000000003,0.1066536450385077,-0.11299999999999999,-0.04,0.18600000000000003,8
359,0.25,0.10344080432788601,0.127,0.24000000000000002,0.426,8
360,0.365,0.11034038245356954,0.21400000000000002,0.36,0.513,8
361,0.265,0.11651180197731044,0.087,0.26,0.433,8
362,0.22500000000000003,0.10380269746013349,0.061,0.22,0.386,8
363,0.36,0.14422205101855956,0.16,0.4,0.52,8
364,0.21500000000000002,0.10380269746013347,0.087,0.2,0.36,8
365,0.22499999999999998,0.17656443583009573,-0.08499999999999999,0.28,0.459,8
366,0.22000000000000003,0.0916515138991168,0.087,0.22,0.353,8
367,0.195,0.12237238250520419,-0.052,0.24,0.313,8
368,0.28,0.10770329614269007,0.134,0.26,0.459,8
369,0.20500000000000002,0.23189437250610462,-0.09899999999999999,0.2,0.586,8
370,0.45999999999999996,0.10583005244258362,0.327,0.44,0.633,8
371,0.155,0.04663689526544408,0.087,0.16,0.2,8
372,0.335,0.1340708767779192,0.141,0.30000000000000004,0.513,8
373,0.34,0.1296148139681572,0.134,0.33999999999999997,0.513,8
374,0.335,0.14688430821568382,0.134,0.33999999999999997,0.553,8
375,0.31,0.1977371993328519,-0.0049999999999999975,0.28,0.619,8
376,0.33499999999999996,0.09367496997597598,0.174,0.36,0.44,8
377,0.30500000000000005,0.10943034314119646,0.127,0.36,0.4,8
378,0.10500000000000001,0.0998749217771909,-0.033,0.1,0.266,8
379,0.265,0.13407087677791923,0.054,0.26,0.433,8
380,0.32500000000000007,0.13181426326464069,0.134,0.30000000000000004,0.52,8
381,0.355,0.1377497731395591,0.108,0.4,0.513,8
382,0.32,0.08944271909999159,0.20700000000000002,0.32,0.466,8
383,0.28,0.10583005244258362,0.16,0.28,0.466,8
384,0.075,0.1255985668708047,-0.11299999999999999,0.06,0.24,8
385,0.33,0.12767145334803706,0.174,0.28,0.546,8
386,0.27,0.2056696380120313,-0.059,0.26,0.513,8
387,0.335,0.1340708767779192,0.16,0.34,0.513,8
388,0.19,0.21047565179849187,-0.205,0.30000000000000004,0.36,8
389,0.21500000000000002,0.14413535305399575,-0.07099999999999998,0.24000000000000002,0.36,8
390,0.065,0.10571187255932987,-0.106,0.08,0.193,8
391,0.235,0.14343988287781054,0.021,0.2,0.433,8
392,0.315,0.18914280319377738,0.021,0.32,0.579,8
393,0.31,0.15459624833740307,0.094,0.3,0.5720000000000001,8
394,0.135,0.1295183384698862,-0.073,0.18,0.306,8
395,0.23,0.16217274740226856,0.047,0.22,0.506,8
396,0.16999999999999998,0.10148891565092219,-0.019,0.22,0.273,8
397,0.165,0.1666583331249896,-0.073,0.18,0.41900000000000004,8
398,0.33499999999999996,0.15223337347638327,0.094,0.36,0.513,8
399,0.32,0.1777638883463118,0.061,0.32,0.6050000000000001,8
400,0.31,0.07937253933193772,0.174,0.32,0.4,8
401,0.3,0.12489995996796797,0.127,0.3,0.49900000000000005,8
402,0.23500000000000001,0.19640519341402357,-0.11099999999999999,0.24000000000000002,0.506,8
403,0.345,0.13105342422081157,0.108,0.38,0.532,8
404,0.31999999999999995,0.12328828005937952,0.134,0.32,0.48,8
405,0.275,0.2564663720646432,-0.184,0.34,0.553,8
406,0.105,0.12951833846988617,-0.106,0.12,0.273,8
407,0.15999999999999998,0.12,0.007000000000000001,0.14,0.353,8
408,0.2,0.2009975124224178,-0.09899999999999999,0.18,0.506,8
409,0.445,0.11390785749894516,0.29400000000000004,0.44,0.633,8
410,0.34500000000000003,0.16116761461286197,0.134,0.30000000000000004,0.593,8
411,0.26,0.0565685424949238,0.2,0.26,0.353,8
