category,name,estimate,true,squared_error
scalar,beta,-0.31869473098350654,-0.3,0.00034949296654567967
scalar,xi,0.8297237120202614,0.8,0.0008834990562634297
scalar,eta,0.304281758035755,0.3,1.8333451876752812e-05
metric,final_loss,0.5151966270388547,,
metric,field_rmse,0.6312824235605129,,
metric,interaction_fro_error,0.10530344099674677,,
metric,penalized_objective,0.5233511585532069,,
metric,mple_loss_without_penalty,0.5151966270388547,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,118.60022437462658,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.027695044771852,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
