category,name,estimate,true,squared_error
scalar,beta,-0.0398361461168447,,
scalar,xi,1.3418686543341745,,
scalar,eta,0.11371525301713589,,
metric,final_loss,0.4174544568408839,,
metric,penalized_objective,0.4238458654112095,,
metric,mple_loss_without_penalty,0.4174544568408839,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,380.7158510781092,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.190471474290164,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
