category,name,estimate,true,squared_error
scalar,beta,-0.031799171283628025,,
scalar,xi,0.0,,
scalar,eta,0.1301909265608695,,
metric,final_loss,0.43557158090473436,,
metric,penalized_objective,0.4379340487223864,,
metric,mple_loss_without_penalty,0.43557158090473436,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,747.7131863538056,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.866146701798542,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
