category,name,estimate,true,squared_error
scalar,beta,0.021348239323123713,,
scalar,xi,1.983869353050906,,
scalar,eta,0.2842799260016255,,
metric,final_loss,0.4708281204203875,,
metric,penalized_objective,0.4864252359234359,,
metric,mple_loss_without_penalty,0.4708281204203875,,
metric,nuclear_norm,76.45802161960061,,
metric,normalized_nuclear_norm,0.12997596252540292,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,2.0,,
metric,proximal_iterations,2929.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5870034503652245,,
latent_diagnostic,estimated_field_rank,2.0,0.0,
