category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5616082143652007,,
metric,field_rmse,0.49952693511323293,,
metric,interaction_fro_error,3.3079029946814074,,
metric,penalized_objective,0.5940257412490819,,
metric,mple_loss_without_penalty,0.5616082143652007,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,1.732050807568877,,
metric,v_frobenius_norm,90.00767590028262,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5592080776909667,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.927884999385489,,
latent_diagnostic,true_field_rank,3.0,,
