unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.23,0.13820274961085252,0.021,0.22,0.459,8
1,-0.0049999999999999975,0.07599342076785331,-0.11299999999999999,-0.02,0.113,8
2,0.15500000000000003,0.16545392107774298,-0.106,0.16,0.353,8
3,0.034999999999999996,0.13028814220795384,-0.153,0.04,0.226,8
4,0.06,0.12000000000000001,-0.073,0.02,0.266,8
5,-0.09000000000000001,0.13820274961085252,-0.313,-0.08,0.07300000000000001,8
6,0.04,0.18867962264113208,-0.273,0.08,0.266,8
7,0.14,0.066332495807108,0.04,0.16,0.233,8
8,0.02,0.0565685424949238,-0.073,0.02,0.08,8
9,-0.005000000000000001,0.08108637370113428,-0.11299999999999999,-0.02,0.139,8
10,0.065,0.08930285549745877,-0.073,0.06,0.193,8
11,0.015000000000000001,0.10943034314119644,-0.11299999999999999,0.0,0.193,8
12,0.07,0.10148891565092219,-0.09899999999999999,0.06,0.226,8
13,-3.469446951953614e-18,0.11135528725660045,-0.17200000000000001,-0.02,0.18600000000000003,8
14,-0.020000000000000004,0.11135528725660045,-0.179,-0.04,0.17900000000000002,8
15,0.15500000000000003,0.07053367989832943,0.054,0.14,0.273,8
16,0.07,0.15066519173319365,-0.205,0.1,0.24,8
17,0.05500000000000001,0.13105342422081157,-0.139,0.02,0.266,8
18,0.07,0.1466287829861518,-0.179,0.1,0.266,8
19,0.12000000000000002,0.11661903789690602,-0.066,0.12,0.28,8
20,0.04,0.08485281374238571,-0.073,0.02,0.18600000000000003,8
21,-0.030000000000000002,0.13379088160259653,-0.193,-0.04,0.12,8
22,0.009999999999999998,0.13527749258468683,-0.12,-0.06,0.233,8
23,0.08000000000000002,0.066332495807108,-0.026,0.08,0.16,8
24,0.014999999999999996,0.1413329402510257,-0.153,-0.04,0.233,8
25,-0.05,0.10908712114635716,-0.193,-0.06,0.139,8
26,0.13,0.10535653752852739,0.007000000000000001,0.1,0.313,8
27,0.135,0.0957862203033401,-0.019,0.12,0.29900000000000004,8
28,0.07,0.11445523142259598,-0.106,0.06,0.25900000000000006,8
29,-0.03,0.10723805294763608,-0.16,-0.02,0.16500000000000004,8
30,-0.12499999999999999,0.12072696467649636,-0.33899999999999997,-0.1,0.0,8
31,0.08499999999999999,0.1066536450385077,-0.04,0.06,0.233,8
32,0.010000000000000002,0.1646207763315433,-0.252,0.0,0.28500000000000003,8
33,0.045000000000000005,0.19843134832984433,-0.23299999999999998,0.12,0.273,8
34,-0.035,0.13481468762712764,-0.28500000000000003,0.02,0.113,8
35,-0.010000000000000002,0.11789826122551596,-0.186,0.020000000000000004,0.12,8
36,-0.010000000000000005,0.10908712114635714,-0.179,-0.019999999999999997,0.12,8
37,0.03,0.10344080432788601,-0.106,0.02,0.21900000000000003,8
38,-0.045000000000000005,0.1448274835796024,-0.24500000000000002,-0.08,0.23100000000000007,8
39,0.014999999999999993,0.13847382424126228,-0.153,0.0,0.278,8
40,0.06999999999999999,0.1322875655532295,-0.073,0.02,0.325,8
41,0.155,0.09886859966642594,0.047,0.12,0.339,8
42,0.10500000000000001,0.1455163221085525,-0.09899999999999999,0.12,0.35800000000000004,8
43,-0.039999999999999994,0.12806248474865697,-0.22599999999999998,-0.06,0.17900000000000002,8
44,-0.04499999999999999,0.1880824287380403,-0.24,-0.1,0.273,8
45,0.125,0.12718097341976906,-0.073,0.14,0.273,8
46,0.010000000000000002,0.12124355652982141,-0.212,0.04,0.153,8
47,0.13,0.12922847983320088,-0.059,0.1,0.34600000000000003,8
48,0.0,0.10770329614269007,-0.12,-0.02,0.20500000000000002,8
49,-0.025,0.14551632210855248,-0.273,0.0,0.14600000000000002,8
50,0.020000000000000004,0.13114877048604,-0.16,0.020000000000000004,0.193,8
51,-0.0050000000000000044,0.13028814220795384,-0.186,-0.02,0.21900000000000003,8
52,0.065,0.07193747284969079,-0.033,0.06,0.16,8
53,0.065,0.09367496997597598,-0.073,0.08,0.193,8
54,0.13,0.16703293088490065,-0.073,0.12,0.36,8
55,-0.04,0.10583005244258363,-0.179,-0.06,0.16500000000000004,8
56,0.07999999999999999,0.19287301521985908,-0.24500000000000002,0.08,0.34600000000000003,8
57,0.09,0.11789826122551596,-0.11299999999999999,0.12,0.2,8
58,0.039999999999999994,0.14422205101855956,-0.186,0.02,0.233,8
59,0.03,0.13674794331177345,-0.12,0.0,0.28500000000000003,8
60,0.105,0.13991068579633223,-0.139,0.14,0.273,8
61,0.26,0.09591663046625439,0.127,0.26,0.41900000000000004,8
62,-0.01,0.06855654600401044,-0.11299999999999999,-0.02,0.08,8
63,0.08499999999999999,0.08351646544245032,0.0,0.08,0.226,8
64,0.07,0.13379088160259653,-0.19799999999999998,0.1,0.226,8
65,-0.05000000000000001,0.2197726097583591,-0.379,-0.04,0.24,8
66,-0.02,0.06,-0.11299999999999999,-0.02,0.07300000000000001,8
67,-0.03,0.11090536506409418,-0.193,0.0,0.113,8
68,0.1,0.14832396974191325,-0.132,0.08,0.339,8
69,0.045,0.06144102863722254,-0.066,0.08,0.113,8
70,0.085,0.09041570660012563,-0.092,0.1,0.193,8
71,-0.055,0.08930285549745877,-0.153,-0.1,0.08,8
72,0.08000000000000002,0.1661324772583615,-0.153,0.06,0.34600000000000003,8
73,0.075,0.11565033506220376,-0.08,0.08,0.233,8
74,0.1,0.10954451150103323,-0.092,0.1,0.266,8
75,0.07500000000000001,0.1580348062927911,-0.23800000000000002,0.12,0.25900000000000006,8
76,0.12,0.14560219778561037,-0.073,0.12,0.32,8
77,0.055,0.08703447592764606,-0.106,0.08,0.153,8
78,0.11,0.12449899597988733,-0.066,0.1,0.273,8
79,0.065,0.05979130371550699,-0.033,0.08,0.153,8
80,-0.030000000000000002,0.13228756555322954,-0.2,-0.04,0.153,8
81,-0.0049999999999999975,0.13481468762712762,-0.219,0.02,0.21200000000000002,8
82,0.08,0.08246211251235322,-0.059,0.08,0.193,8
83,0.045,0.11213830746002902,-0.11299999999999999,0.04,0.24500000000000005,8
84,0.034999999999999996,0.08817596044274198,-0.08,0.06,0.12,8
85,0.065,0.08470537173048709,-0.073,0.08,0.16,8
86,0.015,0.10185774393731681,-0.11299999999999999,-0.02,0.18600000000000003,8
87,0.065,0.09578622030334008,-0.106,0.08,0.16,8
88,0.23,0.10723805294763608,0.054,0.26,0.36,8
89,-0.065,0.14274102423620197,-0.273,-0.04,0.16500000000000004,8
90,0.12000000000000001,0.13266499161421602,-0.073,0.16,0.28,8
91,0.035,0.13481468762712764,-0.153,0.04,0.25200000000000006,8
92,0.04,0.0565685424949238,-0.033,0.04,0.14600000000000002,8
93,0.075,0.17255433926737399,-0.16,0.06,0.34600000000000003,8
94,0.07999999999999999,0.1019803902718557,-0.09899999999999999,0.1,0.226,8
95,0.010000000000000004,0.1452583904633395,-0.219,0.02,0.226,8
96,0.15500000000000003,0.13332291625973383,-0.026,0.14,0.37900000000000006,8
97,-0.08,0.15748015748023622,-0.273,-0.1,0.16,8
98,0.06999999999999999,0.09746794344808964,-0.073,0.1,0.21900000000000003,8
99,-0.02,0.09591663046625439,-0.186,-0.02,0.08,8
100,0.095,0.11651180197731043,-0.106,0.12,0.24,8
101,-0.035,0.13028814220795384,-0.23299999999999998,-0.04,0.17200000000000004,8
102,0.085,0.1771298958391835,-0.139,0.04,0.398,8
103,0.024999999999999998,0.14688430821568382,-0.205,0.0,0.24,8
104,-0.015000000000000001,0.0957862203033401,-0.179,0.0,0.139,8
105,0.04,0.09797958971132713,-0.11299999999999999,0.06,0.18600000000000003,8
106,0.060000000000000005,0.13564659966250536,-0.12,0.08,0.2,8
107,0.135,0.10943034314119644,-0.052,0.12,0.306,8
108,0.07,0.11269427669584646,-0.04,0.04,0.266,8
109,0.03,0.1424780684877501,-0.24500000000000002,0.12,0.153,8
110,0.049999999999999996,0.14387494569938158,-0.179,0.1,0.233,8
111,0.06,0.060000000000000005,-0.059,0.08,0.12,8
112,0.04000000000000001,0.13856406460551018,-0.193,0.08,0.21900000000000003,8
113,-0.095,0.11124297730643495,-0.318,-0.06,0.026000000000000016,8
114,-0.085,0.08108637370113428,-0.193,-0.1,0.059000000000000025,8
115,0.025,0.09785192895390464,-0.106,0.0,0.193,8
116,0.145,0.11124297730643495,-0.033,0.18,0.273,8
117,0.12,0.11135528725660045,-0.033,0.12,0.29900000000000004,8
118,0.11000000000000001,0.0842614977317636,-0.026,0.12,0.2,8
119,0.01,0.11958260743101398,-0.186,0.0,0.18600000000000003,8
120,0.095,0.1495827530165159,-0.12,0.1,0.273,8
121,0.02,0.10583005244258362,-0.139,0.0,0.18600000000000003,8
122,0.14,0.066332495807108,0.047,0.14,0.233,8
123,0.095,0.12318684994754919,-0.04,0.06,0.273,8
124,0.15000000000000002,0.15066519173319365,-0.073,0.14,0.32,8
125,0.135,0.12479983974348685,0.0,0.12,0.313,8
126,0.1,0.05656854249492381,0.007000000000000001,0.1,0.16,8
127,-0.05,0.12609520212918493,-0.22599999999999998,-0.06,0.17200000000000004,8
128,0.065,0.13105342422081157,-0.12,0.08,0.25900000000000006,8
129,0.05,0.12609520212918493,-0.11299999999999999,0.04,0.25900000000000006,8
130,-0.08,0.10954451150103323,-0.16,-0.12,0.15100000000000005,8
131,0.034999999999999996,0.11390785749894518,-0.17200000000000001,0.08,0.153,8
132,0.025,0.12318684994754919,-0.16,0.06,0.16,8
133,0.07,0.12449899597988733,-0.146,0.14,0.193,8
134,0.065,0.08703447592764606,-0.066,0.06,0.193,8
135,0.11000000000000001,0.07681145747868608,0.0,0.12,0.226,8
136,-0.035,0.12237238250520419,-0.252,-0.02,0.139,8
137,0.21500000000000002,0.09151502608861564,0.12,0.2,0.386,8
138,0.175,0.06614378277661477,0.08,0.18,0.273,8
139,0.015,0.10571187255932987,-0.153,0.04,0.153,8
140,0.03,0.11269427669584645,-0.139,0.02,0.21900000000000003,8
141,0.13,0.11269427669584646,-0.059,0.14,0.28,8
142,0.10500000000000001,0.13991068579633223,-0.073,0.1,0.36500000000000005,8
143,0.12,0.18110770276274835,-0.08,0.08,0.426,8
144,0.155,0.1255985668708047,-0.026,0.12,0.353,8
145,0.049999999999999996,0.13820274961085252,-0.17200000000000001,0.04,0.233,8
146,0.015,0.08231038816577164,-0.139,0.02,0.113,8
147,-0.045000000000000005,0.08351646544245032,-0.179,-0.04,0.09900000000000002,8
148,0.07,0.15588457268119896,-0.153,0.12,0.24,8
149,-0.0049999999999999975,0.1362901317043901,-0.186,-0.02,0.24500000000000005,8
150,0.075,0.11565033506220378,-0.132,0.12,0.226,8
151,0.075,0.1066536450385077,-0.073,0.1,0.2,8
152,0.1,0.12961481396815722,-0.092,0.08,0.332,8
153,0.06999999999999999,0.12449899597988733,-0.106,0.04,0.24,8
154,0.02,0.0824621125123532,-0.139,0.04,0.113,8
155,-0.02,0.07483314773547883,-0.17200000000000001,0.0,0.04,8
156,-0.020000000000000004,0.13266499161421602,-0.153,-0.1,0.18600000000000003,8
157,0.08499999999999999,0.0733143914930759,-0.033,0.12,0.18600000000000003,8
158,0.05,0.07416198487095664,-0.033,0.02,0.18600000000000003,8
159,0.04000000000000001,0.18110770276274835,-0.12,-0.04,0.39100000000000007,8
160,0.15000000000000002,0.09539392014169457,0.007000000000000001,0.16,0.273,8
161,-0.05,0.1072380529476361,-0.23299999999999998,0.0,0.07300000000000001,8
162,0.075,0.1462019151721345,-0.186,0.14,0.2,8
163,-0.035,0.1489127261183543,-0.259,-0.06,0.153,8
164,1.734723475976807e-18,0.08,-0.12,0.0,0.113,8
165,-0.09,0.11090536506409417,-0.292,-0.08,0.06600000000000002,8
166,0.010000000000000002,0.1646207763315433,-0.311,0.02,0.193,8
167,-0.08,0.116619037896906,-0.24,-0.08,0.10600000000000001,8
168,0.175,0.1355544171172596,0.04,0.14,0.393,8
169,-0.11499999999999999,0.12237238250520419,-0.273,-0.14,0.04,8
170,0.06,0.14560219778561037,-0.139,0.020000000000000004,0.273,8
171,0.14500000000000002,0.12796483892069727,0.007000000000000001,0.08,0.32,8
172,0.095,0.09151502608861564,-0.059,0.08,0.233,8
173,0.05000000000000001,0.13820274961085252,-0.179,0.12,0.193,8
174,0.13,0.12922847983320085,-0.09899999999999999,0.14,0.306,8
175,-0.05499999999999999,0.09367496997597598,-0.22599999999999998,-0.02,0.04,8
176,0.07999999999999999,0.08944271909999159,-0.066,0.08,0.226,8
177,-0.04,0.1854723699099141,-0.2,-0.16,0.28500000000000003,8
178,0.01,0.10148891565092219,-0.12,0.02,0.153,8
179,0.08,0.16,-0.17200000000000001,0.06,0.313,8
180,-0.0050000000000000044,0.21207310060448498,-0.299,0.0,0.306,8
181,0.1,0.07483314773547883,-0.026,0.12,0.21900000000000003,8
182,0.115,0.11905880899790659,-0.04,0.08,0.28,8
183,0.0050000000000000044,0.09260129588726067,-0.12,0.04,0.113,8
184,-0.095,0.11651180197731044,-0.32499999999999996,-0.06,0.03300000000000001,8
185,0.145,0.05634713834792323,0.047,0.16,0.2,8
186,0.005000000000000001,0.12237238250520417,-0.212,0.02,0.17900000000000002,8
187,0.05500000000000001,0.08231038816577164,-0.09899999999999999,0.06,0.153,8
188,0.065,0.09785192895390464,-0.04,0.06,0.226,8
189,0.07500000000000001,0.15157506391224118,-0.179,0.08,0.29900000000000004,8
190,-0.024999999999999994,0.13407087677791923,-0.271,-0.02,0.17200000000000004,8
191,0.035,0.16424067705656842,-0.11299999999999999,-0.08,0.306,8
192,0.115,0.1713913650100261,-0.106,0.1,0.41200000000000003,8
193,-0.029999999999999995,0.11445523142259598,-0.186,-0.02,0.17200000000000004,8
194,0.21500000000000002,0.08703447592764606,0.094,0.22,0.37200000000000005,8
195,0.07,0.13527749258468683,-0.153,0.1,0.233,8
196,0.10500000000000001,0.06614378277661477,0.0,0.14,0.16,8
197,0.065,0.12318684994754919,-0.11299999999999999,0.08,0.25900000000000006,8
198,0.095,0.10943034314119644,-0.04,0.1,0.29200000000000004,8
199,0.155,0.15288884851420656,0.007000000000000001,0.06,0.393,8
200,-6.938893903907228e-18,0.12328828005937953,-0.153,-0.02,0.21900000000000003,8
201,-0.02,0.10392304845413264,-0.212,-0.02,0.113,8
202,-0.05,0.059160797830996155,-0.12,-0.06,0.04,8
203,0.05500000000000001,0.13105342422081157,-0.19799999999999998,0.06,0.2,8
204,-0.029999999999999995,0.10723805294763608,-0.12,-0.06,0.17900000000000002,8
205,0.075,0.10283481900601565,-0.04,0.08,0.233,8
206,0.135,0.0746659226153404,0.007000000000000001,0.16,0.233,8
207,0.025,0.09785192895390464,-0.08,-0.02,0.16,8
208,0.039999999999999994,0.15231546211727817,-0.12,0.02,0.306,8
209,0.17,0.1072380529476361,0.007000000000000001,0.2,0.28,8
210,0.015,0.10943034314119646,-0.179,0.04,0.153,8
211,0.065,0.11478240283248997,-0.073,0.06,0.24,8
212,-0.13,0.13228756555322954,-0.28,-0.14,0.09900000000000002,8
213,0.07500000000000001,0.11034038245356956,-0.073,0.06,0.266,8
214,0.03,0.14387494569938158,-0.2,0.08,0.193,8
215,-0.019999999999999997,0.10770329614269009,-0.179,-0.02,0.17200000000000004,8
216,0.1,0.11489125293076058,-0.04,0.1,0.273,8
217,0.10500000000000001,0.16240381768911713,-0.073,0.08,0.405,8
218,0.049999999999999996,0.14106735979665885,-0.153,0.1,0.233,8
219,0.015,0.15866631652622432,-0.278,0.04,0.21900000000000003,8
220,0.024999999999999994,0.18214005600086985,-0.24500000000000002,0.0,0.306,8
221,0.049999999999999996,0.0888819441731559,-0.073,0.04,0.193,8
222,-0.06,0.13856406460551018,-0.273,-0.06,0.14600000000000002,8
223,0.1,0.11832159566199232,-0.132,0.14,0.2,8
224,-0.065,0.11124297730643495,-0.23299999999999998,-0.06,0.08,8
225,0.11499999999999999,0.10087120500916008,-0.026,0.1,0.273,8
226,-0.075,0.11905880899790657,-0.292,-0.06,0.07300000000000001,8
227,0.049999999999999996,0.11269427669584645,-0.04,0.0,0.24,8
228,0.08,0.11313708498984762,-0.151,0.1,0.193,8
229,0.115,0.1362901317043901,-0.073,0.12,0.35800000000000004,8
230,-0.035,0.16545392107774298,-0.259,-0.04,0.2710000000000001,8
231,-0.045000000000000005,0.10087120500916008,-0.24500000000000002,-0.04,0.07300000000000001,8
232,-0.0050000000000000044,0.11390785749894518,-0.153,-0.04,0.153,8
233,0.17500000000000002,0.17542804792848835,-0.033,0.12,0.48500000000000004,8
234,0.045,0.08351646544245032,-0.09899999999999999,0.04,0.153,8
235,-0.08499999999999999,0.15024979201316718,-0.306,-0.07999999999999999,0.113,8
236,-0.03,0.11269427669584645,-0.22599999999999998,-0.02,0.113,8
237,0.010000000000000002,0.07681145747868609,-0.12,0.04,0.08,8
238,0.045,0.22310311517323106,-0.24,0.039999999999999994,0.386,8
239,0.075,0.13028814220795384,-0.08,0.04,0.273,8
240,-0.029999999999999995,0.16703293088490065,-0.22599999999999998,-0.04,0.29700000000000004,8
241,-0.07,0.10148891565092219,-0.186,-0.1,0.13200000000000003,8
242,0.04,0.13711309200802088,-0.16,0.06,0.233,8
243,0.135,0.1340708767779192,0.0,0.12,0.398,8
244,-0.075,0.1255985668708047,-0.273,-0.06,0.08,8
245,0.015000000000000001,0.11302654555457316,-0.186,0.04,0.153,8
246,-0.02,0.13114877048604,-0.193,-0.04,0.21200000000000002,8
247,0.12,0.09797958971132713,-0.026,0.12,0.24,8
248,0.185,0.1182159041753689,0.047,0.16,0.386,8
249,0.11499999999999999,0.0733143914930759,0.0,0.12,0.2,8
250,-0.05500000000000001,0.08703447592764606,-0.193,-0.02,0.04,8
251,0.125,0.10476163419878483,-0.026,0.1,0.28,8
252,-0.015000000000000006,0.12155245781143217,-0.179,-0.04,0.21200000000000002,8
253,0.125,0.15024979201316718,-0.092,0.08,0.353,8
254,-0.065,0.15354152532784088,-0.313,-0.06,0.113,8
255,0.16999999999999998,0.1452583904633395,-0.026,0.14,0.41200000000000003,8
256,0.09000000000000001,0.12449899597988733,-0.11299999999999999,0.12,0.25900000000000006,8
257,0.08499999999999999,0.12072696467649636,-0.059,0.04,0.325,8
258,-0.015,0.11302654555457314,-0.153,-0.04,0.16,8
259,-0.015,0.09151502608861563,-0.12,-0.02,0.14600000000000002,8
260,3.469446951953614e-18,0.15748015748023622,-0.271,0.0,0.25200000000000006,8
261,0.09000000000000001,0.11090536506409417,-0.09899999999999999,0.1,0.2,8
262,0.08499999999999999,0.12718097341976906,-0.073,0.04,0.273,8
263,0.07,0.1584297951775486,-0.257,0.1,0.226,8
264,-0.065,0.08470537173048709,-0.193,-0.06,0.04,8
265,0.034999999999999996,0.10283481900601565,-0.08,0.02,0.21900000000000003,8
266,-0.055,0.05979130371550699,-0.153,-0.04,0.03300000000000001,8
267,0.095,0.08703447592764606,0.0,0.1,0.233,8
268,0.245,0.09041570660012563,0.127,0.24000000000000002,0.36,8
269,0.2,0.08246211251235322,0.054,0.22,0.28,8
270,0.04000000000000001,0.09591663046625439,-0.11299999999999999,0.08,0.17900000000000002,8
271,0.06,0.11135528725660043,-0.139,0.1,0.193,8
272,0.025,0.15354152532784088,-0.153,0.020000000000000004,0.28500000000000003,8
273,0.12,0.0565685424949238,0.04,0.14,0.193,8
274,0.11,0.09746794344808965,-0.033,0.12,0.233,8
275,0.12499999999999999,0.13629013170439008,-0.066,0.1,0.339,8
276,0.03,0.1452583904633395,-0.186,0.04,0.233,8
277,0.065,0.08703447592764606,-0.066,0.06,0.193,8
278,-0.035,0.08351646544245032,-0.179,-0.04,0.07300000000000001,8
279,-0.08,0.1414213562373095,-0.33199999999999996,-0.04,0.08,8
280,0.05499999999999999,0.07729812416870153,-0.04,0.08,0.153,8
281,0.09,0.1584297951775486,-0.146,0.1,0.339,8
282,-0.024999999999999994,0.12639224659764536,-0.219,-0.06,0.153,8
283,0.21000000000000002,0.15716233645501712,-0.07799999999999999,0.24000000000000002,0.36,8
284,0.095,0.10380269746013349,-0.033,0.08,0.266,8
285,0.04,0.07745966692414834,-0.09899999999999999,0.04,0.153,8
286,0.04,0.16,-0.2,0.14,0.193,8
287,0.015000000000000003,0.11821590417536888,-0.12,0.02,0.18600000000000003,8
