category,name,estimate,true,squared_error
scalar,beta,-0.4205133372597849,-0.3,0.014523464457490663
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30449788545850837,0.3,2.0230973597861115e-05
metric,final_loss,0.543177777174571,,
metric,field_rmse,0.387210076657017,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5457282265293839,,
metric,mple_loss_without_penalty,0.543177777174571,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,341.5025453146255,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.686393236888289,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
