time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
44,0.29396151293961514,0.02425436878898085,0.2542136695421367,0.30457863304578636,0.31891174518911747,8
45,0.2885700066357001,0.018699367171288183,0.260185799601858,0.28699402786994027,0.31496350364963505,8
46,0.2734737889847379,0.02182337770138412,0.23871930988719312,0.27670869276708693,0.30162574651625745,8
47,0.27704047777040475,0.025469767032662575,0.24059389515593896,0.27571333775713336,0.3175348374253484,8
48,0.2762939615129396,0.015997878469077652,0.2538652952886529,0.27239548772395483,0.29970139349701397,8
49,0.27090245520902456,0.02568013782365289,0.23855341738553418,0.2644326476443265,0.31906104844061045,8
50,0.2685799601857996,0.019625160072790665,0.2333609820836098,0.27339084273390846,0.29397810218978104,8
51,0.276542800265428,0.022832377486069932,0.24722959522229596,0.27704047777040475,0.3158593231585932,8
52,0.2780358327803583,0.03692217051955821,0.22292634372926345,0.2836761778367618,0.3242700729927007,8
53,0.27695753151957536,0.025204607424626366,0.23978102189781023,0.27571333775713336,0.30786330457863303,8
54,0.29031187790311874,0.018703965745793503,0.2681984074319841,0.2886529528865295,0.3193928334439283,8
55,0.2909754479097545,0.013530158264169659,0.2636695421366954,0.29495686794956866,0.30411413404114135,8
56,0.28077305905773065,0.014306965986846535,0.26167883211678833,0.28069011280690115,0.29970139349701397,8
57,0.26252488387524886,0.012616285625506984,0.24192103516921035,0.2664233576642336,0.2778865295288653,8
58,0.2728102189781022,0.016643697973860175,0.24777704047777038,0.2730590577305906,0.2987060384870604,8
59,0.2740544127405441,0.016179409874235717,0.2562873258128733,0.2664233576642336,0.2986562707365627,8
60,0.2794459190444592,0.010671092390042254,0.2640842733908427,0.2783676177836762,0.2983576642335766,8
61,0.27330789648307896,0.024343700132975123,0.23440610484406105,0.2690776376907764,0.30658593231585934,8
62,0.27704047777040475,0.024035527904810665,0.23875248838752489,0.28069011280690115,0.30583941605839415,8
63,0.2889017916390179,0.033853351587827665,0.23974784339747843,0.278699402786994,0.33948241539482416,8
64,0.28525215660252157,0.024729531288999244,0.24678168546781684,0.28732581287325815,0.3203550099535501,8
65,0.2777040477770405,0.026332528093582584,0.246449900464499,0.28102189781021897,0.32383875248838756,8
66,0.28533510285335106,0.014941380556334045,0.2594890510948905,0.29130723291307237,0.3008792302587923,8
67,0.2731420039814201,0.022291255143604232,0.24792634372926342,0.2664233576642336,0.3158593231585932,8
68,0.27853351028533513,0.032035298214303,0.21630723291307233,0.28102189781021897,0.3192103516921035,8
69,0.2678334439283344,0.014999975782097004,0.24654943596549433,0.2641008626410086,0.29291639017916393,8
70,0.277621101526211,0.02529615879028768,0.23769077637690778,0.28102189781021897,0.30935633709356336,8
71,0.2773722627737226,0.01894954254982567,0.24741207697412076,0.27538155275381554,0.30373258128732583,8
72,0.2762939615129396,0.023633568867104524,0.23817186463171866,0.2737226277372263,0.3133377571333776,8
73,0.28525215660252157,0.0367105338218125,0.23329462508294624,0.2750497677504977,0.3368447246184472,8
74,0.2805242203052422,0.029429442009976756,0.22778699402786992,0.28931652289316523,0.31716987392169876,8
75,0.2764598540145985,0.020000713038835168,0.2425182481751825,0.2763769077637691,0.30298606502986064,8
76,0.28176841406768416,0.014477150723943183,0.255092899800929,0.28533510285335106,0.29771068347710683,8
77,0.277621101526211,0.02569553828785018,0.2364963503649635,0.27339084273390846,0.3190444591904446,8
78,0.2726443264764432,0.020935180194831943,0.2517252820172528,0.2667551426675514,0.30958858659588584,8
79,0.27231254147312545,0.01470723807102452,0.2459688122096881,0.2750497677504977,0.2904943596549436,8
80,0.2871599203715992,0.02266786125891417,0.25620437956204384,0.28931652289316523,0.3210351692103517,8
81,0.28201725282017254,0.02253941317090749,0.24635036496350365,0.2863304578633046,0.3112972793629728,8
82,0.27679163901791637,0.018507054029718494,0.24134041141340412,0.28201725282017254,0.29917053749170536,8
83,0.27239548772395483,0.018870955674266585,0.23793961512939615,0.2727272727272727,0.300464499004645,8
84,0.27679163901791637,0.024334654528275237,0.2422694094226941,0.2773722627737226,0.3082116788321168,8
85,0.2780358327803583,0.029002260685468077,0.2440278699402787,0.2733908427339084,0.326542800265428,8
86,0.27247843397478433,0.017309950520343738,0.253085600530856,0.2670869276708693,0.3028699402786994,8
87,0.27687458526874587,0.01562827113587987,0.25096217650962177,0.2777040477770405,0.29548772395487727,8
88,0.2671698739216988,0.020807278229057074,0.23996350364963503,0.2634372926343729,0.2987392169873922,8
89,0.2645985401459854,0.025352260703948304,0.22206370272063702,0.26542800265428,0.2984240212342402,8
90,0.2701559389515594,0.027306203087892375,0.2373755806237558,0.26144658261446585,0.3163735899137359,8
91,0.26940942269409424,0.026584241040491216,0.23989714664897147,0.2644326476443265,0.31050099535500997,8
92,0.27471798274717985,0.023768407018675945,0.2471134704711347,0.26841406768414067,0.31471466489714667,8
93,0.26741871267418715,0.02550216171277456,0.23228268082282683,0.26907763769077636,0.3098871930988719,8
94,0.28417385534173856,0.033399644557888915,0.24157266091572663,0.2856668878566689,0.32931320504313205,8
95,0.27836761778367614,0.019915393096826703,0.239664897146649,0.28433974784339744,0.29927007299270075,8
96,0.26874585268745854,0.018653872324977568,0.24454213669542138,0.27339084273390846,0.2929495686794957,8
97,0.26667219641672196,0.026368951027036607,0.22710683477106836,0.26376907763769075,0.31116456536164566,8
98,0.2680822826808228,0.032933735513414567,0.2183477106834771,0.2641008626410086,0.3212010617120106,8
99,0.2774552090245521,0.013991879480120857,0.26070006635700066,0.27206370272063707,0.2964996682149967,8
100,0.26667219641672196,0.01777586730227537,0.24203715992037161,0.26841406768414067,0.2885368281353683,8
101,0.2772893165228931,0.022686519873223447,0.24105839416058394,0.2800265428002654,0.30897478433974784,8
102,0.27106834771068344,0.024277051267321458,0.23852023888520238,0.26974120769741206,0.3057730590577306,8
103,0.2671698739216988,0.015583081922027163,0.24567020570670206,0.2670869276708693,0.2899469143994691,8
104,0.27704047777040475,0.02559694959785788,0.24679827471798274,0.2723954877239549,0.3232249502322495,8
105,0.29114134041141343,0.01329522579315802,0.2741705374917054,0.29362972793629727,0.3115461181154612,8
106,0.27936297279362976,0.013011726311298984,0.25920703384207033,0.27936297279362976,0.30026542800265427,8
107,0.28301260783012605,0.02104155274811935,0.24235235567352356,0.2886529528865295,0.3081453218314532,8
108,0.29528865295288653,0.03264670020915729,0.24963503649635035,0.30059721300597214,0.3396980756469808,8
109,0.29777704047777037,0.02694566121177798,0.25864299933643004,0.2932979429329794,0.33948241539482416,8
110,0.27861645653616457,0.01980019264176238,0.24608493696084935,0.28301260783012605,0.30056403450564034,8
111,0.27778699402787,0.01800812582209245,0.2440444591904446,0.28069011280690115,0.3007631055076311,8
112,0.28774054412740546,0.026677118465036825,0.2556237558062376,0.27803583278035837,0.3277040477770405,8
113,0.279777704047777,0.024356132354102524,0.2626078301260783,0.2717319177173192,0.33156934306569347,8
114,0.2772893165228932,0.02401591202996003,0.23467153284671532,0.28201725282017254,0.30653616456536165,8
